index,millis,x,y
0,0,1797,459
0,15649,1796,456
0,15661,1793,450
0,15674,1791,442
0,15687,1791,436
0,15699,1791,431
0,15712,1792,426
0,15724,1796,420
0,15737,1800,414
0,15751,1805,411
0,15763,1807,408
0,15773,1809,408
0,15786,1811,407
0,15798,1812,407
0,15811,1814,407
0,15823,1815,407
0,15836,1816,407
0,15849,1817,407
0,15861,1819,407
0,15873,1821,407
0,15886,1822,408
0,15898,1824,408
0,15911,1824,408
0,15935,1825,408
0,15960,1827,406
0,15973,1830,400
0,15985,1833,393
0,15997,1838,382
0,16010,1844,370
0,16096,1844,370
