index,millis,x,y
0,0,1532,849
0,601,1526,842
0,613,1511,826
0,625,1480,795
0,638,1435,754
0,650,1388,715
0,662,1344,681
0,675,1306,650
0,687,1273,625
0,700,1242,601
0,713,1222,583
0,725,1209,570
0,5675,1210,570
0,5687,1217,570
0,5700,1232,570
0,5712,1266,570
0,5726,1326,573
0,5738,1394,577
0,5750,1465,583
0,5764,1525,587
0,5775,1575,591
0,5788,1610,591
0,5801,1632,591
0,5813,1645,591
0,5825,1654,591
0,5837,1657,590
0,5849,1657,589
0,6175,1663,589
0,6187,1674,588
0,6201,1687,588
0,6213,1708,588
0,6226,1736,592
0,6238,1763,598
0,6257,1787,604
0,6263,1803,608
0,6275,1812,611
0,6288,1818,613
0,6300,1821,613
0,6313,1821,614
0,6325,1821,615
0,6675,1821,615
0,6688,1821,614
0,6700,1821,613
0,6713,1820,612
0,6725,1820,610
0,6738,1819,609
0,6750,1818,608
0,6763,1818,607
0,6776,1817,606
0,6788,1816,605
0,6800,1816,605
0,6825,1815,604
0,6838,1815,603
0,6851,1815,603
0,6889,1814,603
0,6913,1814,603
0,6925,1813,602
0,6938,1812,602
0,6951,1811,601
0,6963,1811,601
0,6976,1810,601
0,6988,1809,599
0,8064,1809,599
