index,millis,x,y
0,0,1491,556
0,520,1491,555
0,533,1492,550
0,545,1495,543
0,559,1500,532
0,571,1509,517
0,584,1521,499
0,596,1532,480
0,609,1541,466
0,622,1547,455
0,635,1554,445
0,647,1561,432
0,45761,1557,441
0,45773,1545,468
0,45786,1526,504
0,45798,1510,541
0,45811,1498,572
0,45824,1489,597
0,45836,1485,613
0,45849,1482,621
0,45861,1481,624
0,45874,1481,625
0,45926,1481,625
0,45938,1481,625
0,45951,1483,625
0,45964,1488,621
0,45976,1492,616
0,45989,1497,611
0,46002,1501,609
0,46014,1503,607
0,46026,1503,606
0,46040,1504,605
0,46052,1504,605
0,46065,1504,604
0,46077,1504,601
0,46090,1502,596
0,46102,1500,592
0,46115,1499,589
0,46133,1499,586
0,46140,1499,585
0,46153,1499,584
0,46166,1499,583
0,46243,1499,581
0,46256,1499,578
0,46268,1499,578
0,46281,1499,577
0,46294,1499,575
0,46306,1500,573
0,46319,1501,568
0,46331,1502,564
0,46344,1502,564
0,46357,1502,563
0,46369,1502,562
0,46382,1502,561
0,46395,1502,561
0,46408,1502,560
0,46433,1502,560
0,46484,1502,560
0,46509,1501,560
0,46522,1501,559
0,46547,1500,558
0,46572,1500,558
0,46585,1500,557
0,46597,1500,557
0,46611,1500,557
0,46636,1499,557
0,46648,1499,557
0,46661,1498,557
0,46686,1498,557
0,46699,1497,557
0,46724,1497,557
0,46737,1496,557
0,46965,1496,557
