index,millis,x,y
0,0,1890,70
0,224,1797,66
0,237,1680,61
0,249,1581,61
0,262,1488,65
0,274,1388,69
0,287,1290,76
0,299,1214,80
0,311,1159,86
0,324,1125,91
0,536,1122,91
0,548,1115,91
0,561,1095,87
0,574,1062,73
0,585,1036,60
0,598,1017,50
0,611,1007,43
0,623,1000,39
0,635,998,37
0,648,996,36
0,672,996,35
0,710,997,35
0,723,998,35
0,735,1000,35
0,748,1004,35
0,761,1007,34
0,772,1009,34
0,785,1012,34
0,798,1014,34
0,810,1017,34
0,823,1020,35
0,835,1020,36
0,848,1021,36
0,860,1021,36
0,873,1021,37
0,885,1021,37
0,897,1019,37
0,911,1015,38
0,924,1012,38
0,936,1006,39
0,948,999,40
0,960,991,41
0,972,984,42
0,985,976,44
0,997,968,46
0,1010,959,49
0,1022,951,51
0,1035,943,53
0,1048,933,55
0,1060,922,55
0,1073,912,55
0,1085,901,55
0,1096,892,55
0,1110,882,57
0,1122,873,58
0,1347,857,58
0,1359,826,55
0,1371,781,51
0,1385,740,49
0,1397,710,49
0,1410,696,49
0,1422,685,49
0,1435,678,49
0,1446,675,50
0,1459,674,50
0,1471,673,50
0,1484,673,50
0,1496,673,50
0,1509,673,51
0,1522,672,51
0,1547,671,52
0,1558,671,52
0,1571,670,53
0,1583,669,54
0,1596,668,55
0,1609,665,57
0,1621,664,59
0,1634,663,60
0,1646,660,62
0,1659,659,63
0,1672,658,65
0,1720,658,65
