index,millis,x,y
0,0,727,93
0,588,727,95
0,600,728,98
0,613,729,103
0,624,730,109
0,637,732,111
0,649,734,116
0,662,735,120
0,674,737,123
0,688,739,126
0,700,740,129
0,713,742,131
0,726,743,132
0,738,745,134
0,751,746,135
0,763,748,137
0,776,750,139
0,788,751,141
0,801,753,142
0,813,754,143
0,826,755,144
0,838,755,144
0,850,756,144
0,863,757,145
0,875,758,146
0,888,760,147
0,900,761,148
0,913,762,149
0,925,765,151
0,937,765,152
0,950,768,153
0,963,770,155
0,975,772,156
0,987,774,158
0,1000,777,159
0,1012,778,161
0,1025,779,162
0,1037,780,164
0,1050,781,164
0,1063,781,165
0,1075,781,165
0,1087,782,165
0,1100,782,166
0,1112,783,166
0,1125,783,167
0,1137,783,168
0,1150,784,168
0,1213,785,169
0,1225,785,169
0,1237,785,169
0,1250,785,170
0,1263,786,170
0,1275,786,170
0,1288,786,171
0,1300,787,172
0,1313,787,172
0,1325,788,173
0,1338,788,174
0,1350,789,176
0,1362,790,178
0,1374,791,179
0,1661,791,179
