index,millis,x,y
0,0,706,874
0,13855,705,882
0,13873,703,885
0,13897,703,886
0,13922,702,886
0,15133,701,885
0,15146,701,883
0,15158,701,879
0,15171,701,873
0,15183,703,864
0,15196,710,851
0,15208,722,834
0,15221,737,823
0,15233,751,812
0,15247,762,807
0,15259,773,805
0,15271,781,804
0,15284,785,804
0,15296,787,804
0,15309,789,804
0,15334,789,804
0,15346,787,807
0,15358,784,816
0,15370,780,831
0,15383,775,870
0,15395,773,920
0,15407,773,971
0,15420,773,1020
0,15432,773,1047
0,15445,777,1058
0,15458,787,1059
0,15471,804,1048
0,15483,833,1021
0,15695,838,1019
0,15707,859,1003
0,15720,918,967
0,15732,996,923
0,15745,1089,877
0,15757,1182,839
0,15770,1268,812
0,15782,1338,795
0,15795,1393,789
0,15807,1428,789
0,15820,1449,793
0,15833,1459,800
0,16007,1459,801
0,16019,1459,802
0,16070,1465,802
0,16083,1472,802
0,16095,1479,804
0,16108,1486,809
0,16120,1494,812
0,16132,1504,816
0,16145,1514,819
0,16157,1524,824
0,16170,1533,826
0,16182,1544,828
0,16382,1545,830
0,16394,1548,834
0,16407,1552,838
0,16420,1554,842
0,16432,1558,847
0,16445,1561,850
0,16458,1563,852
0,16470,1565,854
0,16483,1569,855
0,16495,1571,856
0,16508,1572,857
0,16520,1573,858
0,16533,1575,858
0,16545,1575,858
0,16557,1576,858
0,16570,1576,858
0,16582,1577,858
0,16594,1578,858
0,16606,1578,858
0,16619,1579,858
0,16632,1579,858
0,16644,1579,859
0,16657,1580,859
0,16669,1580,859
0,16682,1580,860
0,16694,1581,860
0,16707,1581,861
0,16720,1581,863
0,16745,1581,863
