index,millis,x,y
0,0,1298,843
0,34134,1297,843
0,34146,1289,840
0,34159,1237,815
0,34171,1164,773
0,34184,1092,731
0,34196,1020,690
0,34209,953,653
0,34221,886,614
0,34234,822,580
0,34245,774,550
0,34258,736,528
0,34270,712,511
0,34283,702,501
0,34295,696,490
0,50614,702,493
0,50626,723,503
0,50639,764,518
0,50651,813,531
0,50663,867,545
0,50676,928,558
0,50688,990,572
0,50937,1007,590
0,50949,1048,615
0,50962,1103,635
0,50975,1165,652
0,50988,1227,668
0,51000,1291,683
0,51013,1353,697
0,51025,1409,711
0,51038,1455,725
0,51050,1488,735
0,51062,1508,744
0,51075,1517,748
0,51088,1520,750
0,51237,1520,751
0,51249,1523,754
0,51262,1533,763
0,51275,1557,778
0,51287,1602,797
0,51299,1647,821
0,51312,1689,840
0,51324,1718,855
0,51337,1733,863
0,51349,1740,867
0,51362,1743,868
0,51374,1743,868
0,51387,1744,868
0,51449,1740,868
0,51462,1735,868
0,51474,1728,868
0,51487,1723,868
0,51735,1721,868
0,51748,1720,868
0,51760,1718,868
0,51773,1715,867
0,51785,1712,866
0,51797,1709,866
0,51810,1707,865
0,51824,1705,865
0,51836,1704,865
0,51848,1704,865
0,52109,1703,863
0,52122,1696,862
0,52134,1687,858
0,52147,1676,854
0,52159,1663,850
0,52172,1651,846
0,52184,1641,843
0,52197,1632,841
0,52209,1627,839
0,52222,1623,838
0,52234,1622,838
0,52248,1621,838
0,52260,1621,838
0,52297,1619,838
0,52309,1619,838
0,52321,1618,838
0,52334,1617,838
0,52359,1616,838
0,52396,1616,838
0,52446,1615,838
0,52458,1615,838
0,52471,1614,838
0,52483,1613,838
0,52496,1612,838
0,52508,1610,838
0,52522,1608,838
0,52534,1607,838
0,52547,1606,838
0,52559,1605,838
0,52572,1604,838
0,52595,1604,839
0,52596,1604,839
