index,millis,x,y
0,0,901,376
0,74,903,376
0,87,906,376
0,99,910,376
0,112,915,375
0,124,924,373
0,137,939,369
0,150,968,365
0,162,1007,359
0,175,1049,354
0,187,1091,348
0,200,1130,345
0,211,1166,343
0,224,1196,343
0,236,1223,343
0,249,1240,343
0,262,1248,344
0,275,1253,344
0,287,1254,345
0,300,1255,345
0,311,1255,345
0,424,1257,345
0,437,1258,344
0,449,1260,343
0,474,1260,342
0,487,1260,341
0,498,1261,341
0,511,1262,340
0,524,1262,338
0,536,1264,335
0,548,1266,332
0,562,1266,329
0,574,1268,326
0,587,1268,325
0,599,1268,325
0,612,1268,324
0,699,1268,323
0,848,1267,323
0,861,1265,323
0,874,1263,323
0,887,1261,323
0,899,1259,323
0,912,1258,323
0,924,1258,323
0,937,1257,323
0,1136,1257,323
0,1249,1257,323
0,1336,1257,323
0,1437,1257,323
0,1449,1256,323
0,1473,1253,323
0,1486,1251,324
0,1499,1246,324
0,1512,1237,326
0,1523,1227,327
0,1537,1218,328
0,1549,1208,329
0,1562,1203,330
0,1574,1200,330
0,1586,1198,330
0,1599,1197,331
0,1611,1196,331
0,1624,1195,331
0,1636,1195,331
0,1662,1194,331
0,1673,1193,331
0,1685,1192,332
0,1698,1191,335
0,1710,1190,336
0,1723,1190,337
0,1773,1190,337
0,1785,1195,337
0,1797,1202,337
0,1811,1217,337
0,1823,1240,333
0,1835,1271,328
0,1847,1302,325
0,1860,1323,321
0,1873,1334,319
0,1886,1338,319
0,1898,1340,319
0,1910,1341,319
0,1985,1341,319
0,2048,1339,318
0,2061,1333,318
0,2074,1324,317
0,2086,1315,317
0,2098,1308,317
0,2110,1302,316
0,2123,1299,316
0,2135,1298,316
0,2148,1297,316
0,2173,1297,316
0,2185,1296,316
0,2198,1291,316
0,2210,1284,318
0,2223,1275,320
0,2235,1268,321
0,2248,1264,321
0,2261,1261,321
0,2273,1261,321
0,2285,1260,321
0,2323,1260,322
0,2349,1260,322
0,2373,1260,323
0,2386,1258,323
0,2398,1253,325
0,6334,1234,319
0,6345,1203,309
0,6357,1168,299
0,6370,1140,287
0,6383,1115,281
0,6395,1099,276
0,6408,1085,274
0,6421,1076,273
0,6433,1068,271
0,6446,1060,270
0,6458,1050,266
0,6471,1039,264
0,6483,1029,260
0,7308,1031,260
0,7320,1034,260
0,7333,1037,260
0,7345,1040,260
0,7358,1044,260
0,7369,1050,260
0,7382,1059,260
0,7395,1072,261
0,7407,1089,262
0,7420,1109,264
0,7432,1126,265
0,7444,1143,266
0,7458,1154,268
0,7469,1164,270
0,7483,1172,273
0,7495,1178,275
0,7508,1184,277
0,7520,1189,279
0,7533,1194,280
0,7545,1198,281
0,7558,1204,283
0,7570,1210,285
0,7582,1215,286
0,7594,1221,286
0,7608,1226,286
0,7621,1231,286
0,7632,1237,286
0,7644,1243,286
0,7657,1246,286
0,7670,1247,285
0,7682,1247,285
0,7695,1248,285
0,7719,1248,285
0,7845,1249,285
0,7858,1251,284
0,7870,1252,284
0,7882,1252,284
0,7895,1253,284
0,7906,1254,284
0,7944,1254,284
