index,millis,x,y
0,0,1446,384
0,6909,1451,374
0,6922,1476,348
0,6934,1506,312
0,6948,1542,282
0,6960,1578,253
0,6972,1616,229
0,6985,1653,208
0,6998,1686,196
0,7010,1711,190
0,7023,1725,189
0,7222,1727,189
0,7235,1736,188
0,7247,1753,186
0,7260,1784,181
0,7272,1820,179
0,7284,1847,179
0,7297,1864,179
0,7310,1876,179
0,7323,1881,179
0,7335,1884,179
0,7348,1885,179
0,7360,1886,179
0,7373,1886,179
0,7484,1888,180
0,7497,1889,182
0,7510,1889,183
0,7522,1890,185
0,7535,1890,186
0,7547,1890,187
0,7560,1890,188
0,7572,1890,189
0,7585,1890,191
0,7597,1890,193
0,7610,1890,195
0,7622,1890,197
0,7659,1890,197
