index,millis,x,y
0,0,1181,13
0,414,1124,25
0,427,1034,54
0,439,944,93
0,451,859,135
0,463,781,180
0,476,719,220
0,488,668,253
0,501,633,275
0,513,614,288
0,526,605,295
0,539,603,298
0,764,569,290
0,776,515,274
0,788,453,255
0,801,382,230
0,814,311,202
0,826,256,177
0,839,212,160
0,851,187,152
0,863,175,150
0,875,168,150
0,1063,167,149
0,1075,164,148
0,1088,157,145
0,1100,146,140
0,1114,128,134
0,1125,110,126
0,1139,90,119
0,1151,78,114
0,1164,68,111
0,1176,61,108
0,1189,55,106
0,1201,52,104
0,1214,51,104
0,1226,50,103
0,1239,49,102
0,1250,48,101
0,1263,47,100
0,1276,45,98
0,1288,44,96
0,1301,42,95
0,1313,39,92
0,1326,36,90
0,1338,32,86
0,1350,29,83
0,1364,26,79
0,1376,24,77
0,1389,23,75
0,1401,23,74
0,1414,23,74
0,1439,23,72
0,1451,23,71
0,1462,23,69
0,1475,22,68
0,1488,22,66
0,1500,22,65
0,1513,22,64
0,1525,22,62
0,2301,23,62
0,2313,28,66
0,2325,42,75
0,2338,69,92
0,2350,101,116
0,2363,137,144
0,2375,181,176
0,2388,217,209
0,2403,253,235
0,2413,281,256
0,2426,301,273
0,2438,316,288
0,2962,316,289
0,2988,316,289
0,3000,316,290
0,3013,316,292
0,3025,316,294
0,3037,316,294
0,3050,316,296
0,3063,316,296
0,3075,316,297
0,3126,316,297
0,3150,316,298
0,3162,316,298
0,3175,316,300
0,3187,316,300
