index,millis,x,y
0,0,848,770
0,885,838,770
0,897,809,774
0,909,759,782
0,922,706,791
0,935,650,804
0,947,596,815
0,960,550,829
0,972,509,842
0,985,474,852
0,997,445,866
0,1009,424,876
0,1021,409,884
0,1033,399,891
0,1484,399,893
0,8838,409,890
0,8851,435,881
0,8863,482,862
0,8876,537,839
0,8889,594,817
0,8901,649,794
0,8914,704,772
0,8926,757,747
0,8939,807,728
0,8951,846,711
0,8964,874,697
0,8976,891,691
0,8989,901,686
0,9387,909,679
0,9399,924,664
0,9411,948,641
0,9425,977,614
0,9437,1007,580
0,9450,1036,549
0,9462,1067,520
0,9474,1094,493
0,9487,1116,474
0,9499,1129,461
0,9511,1138,452
0,9761,1141,452
0,9774,1146,451
0,9786,1152,449
0,9799,1159,447
0,9811,1163,447
0,9824,1169,447
0,9836,1172,447
0,9849,1175,447
0,9860,1177,447
0,9873,1179,447
0,9885,1182,447
0,9898,1183,447
0,9910,1185,447
0,9923,1187,447
0,9935,1188,447
0,9948,1189,447
0,9960,1189,447
0,9973,1190,449
0,9986,1190,450
0,9999,1190,451
0,10011,1190,452
0,10023,1190,453
0,10035,1190,454
0,10047,1190,455
0,10060,1190,456
0,10072,1184,456
0,10085,1178,456
0,10097,1167,456
0,10110,1155,456
0,10122,1143,456
0,10135,1130,456
0,10147,1118,456
0,10160,1107,456
0,10172,1099,456
0,10185,1094,456
0,10197,1089,456
0,10210,1086,456
0,10223,1083,456
0,10235,1080,456
0,10247,1079,456
0,10260,1078,456
0,10272,1076,456
0,10285,1076,457
0,10297,1076,457
0,10446,1076,457
0,10458,1077,457
0,10472,1079,457
0,10485,1081,457
0,10497,1084,457
0,10510,1086,457
0,10522,1089,457
0,10534,1092,457
0,10547,1094,457
0,10559,1097,457
0,10572,1100,456
0,10584,1103,456
0,10597,1106,456
0,10608,1108,456
0,10621,1110,456
0,10634,1110,456
0,10645,1111,456
0,10671,1111,456
0,10683,1113,456
0,10697,1113,456
0,10709,1114,456
0,10722,1115,456
0,10734,1116,456
0,10747,1117,456
0,10759,1117,456
0,10772,1118,456
0,10784,1119,456
0,10797,1120,456
0,10809,1121,457
0,10821,1123,458
0,10834,1124,458
0,10847,1127,459
0,10858,1130,459
0,10908,1130,459
