index,millis,x,y
0,0,1154,432
0,340865,1155,431
0,340876,1159,427
0,340889,1171,417
0,340902,1199,392
0,340914,1237,367
0,340927,1277,340
0,340939,1321,311
0,340952,1364,286
0,340964,1398,267
0,340977,1429,252
0,340989,1455,242
0,341003,1471,237
0,341014,1482,235
0,341027,1494,233
0,341189,1496,233
0,341214,1524,226
0,341227,1591,214
0,341240,1668,201
0,341253,1742,190
0,341265,1800,186
0,341277,1846,186
0,341290,1876,186
0,341303,1892,186
0,341316,1904,190
0,341589,1904,191
0,341602,1904,192
0,341615,1904,192
0,341627,1902,193
0,341640,1900,194
0,341652,1898,194
0,341665,1896,195
0,341676,1893,196
0,341689,1890,197
0,341702,1886,199
0,341714,1883,200
0,341727,1880,201
0,341739,1878,202
0,341752,1876,203
0,341765,1875,204
0,341777,1874,204
0,341977,1874,204
