index,millis,x,y
0,0,131,91
0,191,131,92
0,207,132,93
0,214,132,94
0,222,133,96
0,230,137,100
0,238,142,106
0,246,150,111
0,254,166,124
0,262,182,137
0,270,199,148
0,278,216,157
0,286,239,172
0,294,256,183
0,302,275,196
0,310,298,213
0,318,315,228
0,326,332,243
0,334,349,264
0,342,362,283
0,350,373,302
0,358,386,325
0,366,395,344
0,374,404,365
0,382,415,390
0,390,426,413
0,398,435,434
0,406,448,459
0,414,459,480
0,422,472,497
0,430,488,520
0,439,502,537
0,446,515,554
0,454,532,571
0,462,545,584
0,470,558,597
0,478,571,608
0,486,582,617
0,494,591,622
0,502,600,624
0,510,607,625
0,518,614,625
0,526,620,625
0,534,624,625
0,542,627,625
0,550,629,625
0,558,630,625
0,566,631,625
0,574,633,625
0,582,634,624
0,590,635,623
0,598,636,622
0,606,637,622
0,614,638,621
0,622,639,618
0,630,640,617
0,638,641,615
0,646,643,614
0,654,644,613
0,662,646,612
0,670,648,611
0,678,650,611
0,686,651,610
0,694,652,610
0,710,653,609
0,726,654,609
0,742,655,608
0,750,656,607
0,758,657,606
0,766,658,606
0,774,659,605
0,782,660,605
0,790,661,605
0,799,661,605
