index,millis,x,y
0,0,928,661
0,253290,900,665
0,253303,834,677
0,253314,764,694
0,253327,684,711
0,253339,606,729
0,253352,549,743
0,253364,506,758
0,253377,475,770
0,253390,460,778
0,253402,452,782
0,253415,448,784
0,253664,443,784
0,253676,431,788
0,253689,402,795
0,253701,353,807
0,253714,298,817
0,253727,249,826
0,253739,211,830
0,253752,186,830
0,253764,175,828
0,253777,168,819
0,253789,165,802
0,253802,169,765
0,253814,192,725
0,253826,228,684
0,253838,275,638
0,253851,330,596
0,253864,387,561
0,253876,433,528
0,253889,468,504
0,254126,475,467
0,254138,491,418
0,254151,507,374
0,254164,527,332
0,254176,551,297
0,254189,572,267
0,254201,595,241
0,254214,607,228
0,254227,617,219
0,254239,622,217
0,254388,622,216
0,254402,623,212
0,254414,626,204
0,254427,636,191
0,254439,650,173
0,254452,664,163
0,254464,674,155
0,254477,681,152
0,254490,685,151
0,254502,686,151
0,254515,687,150
0,254590,686,150
0,254602,682,151
0,254614,678,152
0,254627,674,154
0,254639,669,155
0,254652,665,157
0,254665,660,157
0,254676,658,158
0,254689,657,158
0,254702,656,158
0,254764,656,159
0,254776,657,159
0,254789,658,159
0,254801,660,160
0,254814,662,161
0,254826,664,162
0,254839,668,164
0,254850,673,167
0,254863,677,170
0,254888,677,170
