index,millis,x,y
0,0,1000,257
0,146420,1000,259
0,146432,1000,264
0,146444,1000,273
0,146456,1005,286
0,146469,1014,301
0,146482,1037,318
0,146494,1066,334
0,146507,1110,347
0,146518,1155,356
0,146532,1197,362
0,146545,1236,365
0,146558,1272,367
0,146569,1299,367
0,146583,1318,367
0,146595,1328,367
0,146608,1332,366
0,146620,1333,365
0,146633,1334,365
0,146682,1285,361
0,146693,1200,349
0,146706,1113,342
0,146719,1028,333
0,146732,956,323
0,146744,901,315
0,146757,861,307
0,146769,835,303
0,146782,818,298
0,146794,807,293
0,146807,802,289
0,146994,794,287
0,147007,774,279
0,147022,733,266
0,147032,697,252
0,147045,669,242
0,147057,650,237
0,147069,640,234
0,147082,635,232
0,147094,632,232
0,147107,632,232
0,147231,632,232
0,147244,631,234
0,147257,630,235
0,147269,628,238
0,147281,628,239
0,147294,626,240
0,147306,626,241
0,147319,624,242
0,147332,623,243
0,147345,622,244
0,147357,620,246
0,147369,618,247
0,147382,616,249
0,147395,615,251
0,147406,613,253
0,147419,610,255
0,147569,610,255
