index,millis,x,y
0,0,1136,13
0,461,1082,52
0,474,996,118
0,487,900,195
0,499,815,278
0,512,746,347
0,524,695,402
0,537,658,439
0,824,653,444
0,837,638,462
0,849,611,502
0,862,581,548
0,875,554,604
0,887,528,657
0,899,509,699
0,912,495,727
0,924,488,740
0,936,483,748
0,1160,483,750
0,1173,483,755
0,1186,483,764
0,1199,483,775
0,1211,483,787
0,1224,484,800
0,1236,484,809
0,1249,487,817
0,1261,488,825
0,1273,494,837
0,1523,494,841
0,1536,494,847
0,1549,494,856
0,1561,494,865
0,1573,494,872
0,1586,494,877
0,1598,494,880
0,1611,494,883
0,1624,494,886
0,1759,494,886
