index,millis,x,y
0,0,1346,20
0,6593,1345,22
0,6606,1340,37
0,6620,1329,69
0,6633,1320,109
0,6644,1313,141
0,6657,1309,165
0,6670,1305,181
0,6683,1303,193
0,6696,1302,201
0,6709,1300,207
0,6720,1300,210
0,6733,1299,211
0,6937,1300,213
0,6949,1302,216
0,6962,1307,221
0,6974,1314,228
0,6988,1321,238
0,7000,1332,255
0,7013,1341,271
0,7025,1349,287
0,7038,1353,298
0,7050,1355,305
0,7063,1356,308
0,7077,1357,310
0,7089,1357,312
0,7101,1357,315
0,7114,1357,318
0,7127,1357,320
0,7139,1357,321
0,7152,1357,322
0,7165,1357,323
0,7178,1357,324
0,7191,1357,326
0,7203,1357,329
0,7216,1357,333
0,7229,1357,336
0,7241,1357,339
0,7254,1357,342
0,7267,1357,345
0,7280,1357,349
0,7292,1356,352
0,7305,1356,355
0,7318,1356,358
0,7330,1356,360
0,7343,1356,362
0,7355,1356,363
0,7557,1356,363
0,7570,1358,363
0,7583,1360,363
0,7596,1362,363
0,7609,1364,363
0,7622,1366,363
0,7634,1368,364
0,7646,1371,366
0,7659,1372,366
0,7671,1374,367
0,7684,1376,368
0,7697,1378,369
0,7710,1380,371
0,9422,1380,373
0,9434,1381,375
0,9447,1381,377
0,9460,1383,381
0,9472,1384,384
0,9486,1385,389
0,9498,1386,393
0,9511,1387,397
0,9523,1387,401
0,9536,1387,404
0,9549,1388,406
0,9561,1388,408
0,9575,1388,409
0,9587,1388,410
0,9613,1388,411
0,9625,1388,412
0,9638,1389,412
0,11272,1390,412
0,11286,1391,412
0,11298,1393,412
0,11311,1395,412
0,11323,1395,413
0,11336,1396,413
0,11348,1397,413
0,11362,1398,415
0,11375,1400,415
0,11388,1400,416
0,11400,1401,416
0,12959,1403,416
0,12972,1406,416
0,12984,1407,416
0,12997,1409,416
0,13010,1411,416
0,13023,1412,416
0,13035,1414,416
0,13048,1415,416
0,13060,1416,417
0,13086,1417,417
0,13251,1417,417
0,13263,1415,417
0,13276,1412,417
0,13288,1409,417
0,13302,1404,417
0,13314,1400,417
0,13326,1397,417
0,13339,1396,417
0,13352,1395,417
0,13364,1395,417
0,13378,1395,417
0,13771,1390,417
0,13783,1373,418
0,13796,1342,421
0,13808,1301,423
0,13820,1259,428
0,13834,1214,434
0,13847,1170,438
0,13860,1125,445
0,13873,1091,447
0,13885,1068,453
0,13898,1053,454
0,13910,1042,455
0,39372,1045,451
0,39385,1055,438
0,39398,1077,405
0,39410,1102,372
0,39423,1135,336
0,39435,1172,299
0,39448,1211,264
0,39461,1253,230
0,39473,1288,204
0,39486,1323,180
0,39499,1353,160
0,39511,1375,145
0,39524,1389,134
0,39536,1398,129
0,39549,1403,126
0,39739,1404,125
0,39752,1407,119
0,39766,1412,110
0,39778,1419,98
0,39790,1424,87
0,39802,1430,79
0,39816,1433,74
0,39829,1434,72
0,39842,1435,70
0,39854,1436,70
0,39867,1437,69
0,39879,1437,67
0,39892,1438,67
0,39904,1438,66
0,39917,1438,66
0,39930,1438,64
0,39943,1438,63
0,39956,1438,60
0,39968,1438,55
0,39981,1438,51
0,39993,1438,46
0,40006,1437,43
0,40018,1436,41
0,40031,1436,40
0,40044,1436,39
0,40057,1436,38
0,40069,1436,37
0,40082,1436,36
0,40095,1436,35
0,40107,1436,34
0,40120,1436,33
0,40132,1436,31
0,40145,1436,29
0,40158,1436,26
0,40170,1437,24
0,40183,1437,23
0,40196,1437,22
0,40208,1437,22
0,40221,1437,22
0,40285,1438,22
0,42795,1438,22
