index,millis,x,y
0,0,344,365
0,4319,347,370
0,4330,355,383
0,4342,379,416
0,4355,413,459
0,4367,457,514
0,4379,511,575
0,4393,578,641
0,4405,642,708
0,4418,695,763
0,4430,726,791
0,4654,726,794
0,4667,726,804
0,4679,726,824
0,4692,730,863
0,4703,734,913
0,4716,737,957
0,4728,743,994
0,4741,743,1013
0,4753,743,1026
0,6508,743,1030
0,6521,743,1040
0,6534,742,1048
0,6546,742,1053
0,6559,742,1055
0,6571,742,1057
0,6645,742,1056
0,6659,742,1053
0,6671,742,1051
0,6684,743,1050
0,6696,743,1049
0,6709,743,1049
0,6722,743,1048
0,6746,743,1048
0,6770,743,1048
0,6870,744,1046
0,6882,745,1046
0,6895,745,1045
0,6907,746,1045
0,6920,746,1044
0,6932,747,1043
0,6944,747,1043
0,6957,748,1042
0,6969,749,1042
0,6982,750,1040
0,6994,750,1040
0,7007,751,1039
0,7019,752,1038
0,7031,753,1037
0,7044,753,1037
0,7056,754,1036
0,7106,755,1036
0,7118,755,1036
0,7167,755,1036
