index,millis,x,y
0,0,501,480
0,1859,505,477
0,1872,526,463
0,1885,580,427
0,1897,660,390
0,1909,758,353
0,1921,857,326
0,1934,951,308
0,1947,1028,300
0,1960,1082,298
0,1972,1112,298
0,1985,1121,297
0,1997,1126,297
0,2197,1129,297
0,2209,1138,297
0,2222,1160,297
0,2234,1219,308
0,2247,1294,325
0,2260,1369,342
0,2272,1434,361
0,2284,1486,379
0,15426,1451,354
0,15438,1400,298
0,15451,1344,225
0,15463,1292,139
0,15476,1254,52
0,15488,1231,-13
0,15501,1221,-35
0,15913,1220,1
0,15926,1215,9
0,15939,1208,23
0,15951,1189,53
0,15964,1168,93
0,15976,1146,137
0,15989,1124,192
0,16001,1106,247
0,16014,1092,301
0,16026,1078,347
0,17373,1078,345
0,17385,1077,334
0,17398,1074,312
0,17410,1069,274
0,17423,1063,222
0,17436,1057,174
0,17449,1054,138
0,17461,1052,115
0,17474,1052,105
0,17486,1052,101
0,17499,1052,99
0,17511,1052,97
0,17524,1051,97
0,17537,1049,97
0,17549,1047,98
0,17562,1047,98
0,17773,1045,98
0,17785,1038,98
0,17798,1018,95
0,17810,980,85
0,17823,934,69
0,17835,891,55
0,17848,855,45
0,17860,832,41
0,17873,820,41
0,17885,809,42
0,18210,820,40
0,18223,840,32
0,18236,874,18
0,18247,907,3
0,18261,941,-9
0,18272,969,-11
0,18285,991,-8
0,18298,1003,-3
0,18310,1011,-2
0,18322,1017,0
0,18335,1019,0
0,18522,1021,2
0,18535,1021,5
0,18547,1022,6
0,18560,1022,6
0,18572,1025,6
0,18585,1026,8
0,18597,1028,8
0,18610,1030,9
0,18623,1033,10
0,18634,1035,12
0,18647,1036,12
0,18659,1037,13
0,18672,1037,13
0,18746,1038,13
0,18759,1038,13
0,18771,1039,13
0,18784,1040,13
0,18796,1040,13
0,18809,1041,13
0,18822,1041,13
0,18834,1042,13
0,18846,1042,13
0,18858,1043,13
0,18871,1044,13
0,19133,1044,13
