index,millis,x,y
0,0,1617,20
0,3610,1615,20
0,3623,1612,20
0,3636,1610,20
0,3648,1608,20
0,3661,1606,20
0,3674,1604,20
0,3686,1600,20
0,3699,1596,20
0,3711,1590,20
0,3724,1586,20
0,3737,1584,20
0,3750,1582,19
0,3762,1580,19
0,3775,1579,19
0,3788,1578,19
0,3800,1577,19
0,3838,1577,18
0,3876,1575,18
0,5460,1575,17
0,5473,1574,16
0,5485,1571,15
0,5498,1563,15
0,5510,1550,15
0,5523,1535,15
0,5536,1514,18
0,5548,1499,20
0,5562,1487,23
0,5574,1476,25
0,5587,1466,26
0,5599,1457,26
0,5612,1449,26
0,5625,1442,26
0,5637,1437,26
0,5649,1433,26
0,5662,1429,26
0,5675,1426,26
0,5688,1423,26
0,5700,1420,26
0,5713,1417,26
0,5725,1414,26
0,5738,1411,26
0,5751,1409,26
0,5763,1406,26
0,5777,1405,26
0,5790,1403,25
0,5803,1400,24
0,5815,1395,22
0,5828,1389,20
0,5840,1382,18
0,5853,1377,16
0,5866,1374,15
0,5878,1372,15
0,5891,1372,13
0,6131,1372,13
