index,millis,x,y
0,0,1061,574
0,381,1062,574
0,394,1066,570
0,406,1074,563
0,420,1082,556
0,432,1092,549
0,445,1104,541
0,458,1113,535
0,470,1123,528
0,483,1132,521
0,495,1143,514
0,508,1157,504
0,520,1175,492
0,48957,1169,488
0,48969,1144,472
0,48982,1101,442
0,48994,1049,405
0,49008,999,368
0,49020,948,327
0,49033,898,279
0,49046,845,226
0,49058,801,178
0,49071,774,147
0,49287,774,146
0,49300,774,142
0,49312,774,137
0,49325,775,129
0,49338,776,125
0,49350,778,122
0,49363,779,119
0,49376,781,116
0,49388,782,113
0,49401,783,111
0,49413,784,109
0,49426,784,107
0,49438,784,104
0,49451,784,104
0,49464,784,102
0,49477,784,101
0,49489,784,99
0,49502,784,97
0,49514,784,94
0,49527,783,92
0,49540,782,90
0,49553,781,87
0,49566,780,85
0,49578,779,83
0,49591,777,80
0,49604,776,78
0,49616,774,75
0,49629,773,72
0,49641,772,70
0,49655,771,67
0,49667,770,65
0,49680,768,62
0,49692,768,61
0,49705,767,60
0,49717,766,58
0,49730,765,57
0,49742,764,55
0,49755,763,54
0,49768,761,52
0,49781,760,50
0,49795,757,48
0,49807,756,47
0,49820,755,46
0,49832,753,45
0,49846,752,45
0,49858,751,45
0,49871,750,44
0,49883,749,44
0,49896,748,44
0,49908,748,44
0,49921,746,44
0,49933,746,44
0,49946,745,44
0,49958,744,43
0,49971,743,42
0,49985,742,42
0,49997,742,42
0,50010,741,41
0,50022,740,41
0,50035,740,40
0,50047,738,39
0,50060,738,38
0,50073,737,36
0,50086,737,36
0,50123,737,36
