index,millis,x,y
0,0,633,136
0,2248,630,136
0,2260,617,137
0,2273,588,146
0,2285,533,164
0,2298,463,187
0,2311,397,213
0,2322,334,238
0,2335,271,265
0,2347,223,293
0,2360,186,314
0,2372,161,332
0,2385,149,342
0,2398,143,348
0,2409,140,351
0,2610,139,353
0,2623,135,360
0,2635,131,368
0,2648,126,376
0,2660,122,383
0,2673,121,387
0,2685,119,391
0,2698,118,393
0,2710,117,395
0,2723,117,397
0,2735,116,400
0,2748,116,402
0,2760,115,405
0,2773,113,409
0,2785,113,414
0,2798,112,417
0,2810,112,418
0,2823,112,419
0,2860,111,419
0,2897,111,418
0,2910,110,416
0,2922,108,412
0,2935,107,406
0,2947,106,396
0,2960,105,381
0,2972,105,359
0,2985,105,340
0,2997,105,323
0,3010,105,310
0,3022,105,299
0,3035,105,292
0,3047,106,287
0,3059,107,284
0,3310,107,282
0,3323,107,280
0,3335,108,276
0,3348,110,271
0,3359,113,268
0,3371,117,264
0,3384,120,262
0,3398,124,260
0,3411,132,258
0,3422,141,255
0,3434,152,254
0,3447,165,251
0,3459,180,250
0,3472,195,248
0,3485,216,245
0,3498,236,243
0,3510,253,240
0,3522,270,236
0,3535,282,233
0,3547,293,231
0,3560,301,229
0,3572,306,228
0,3585,309,228
0,3597,309,231
0,3846,309,229
0,3859,310,223
0,3871,312,215
0,3883,317,207
0,3896,321,198
0,3908,325,190
0,3921,329,181
0,3934,334,174
0,3947,337,169
0,3960,340,165
0,3972,342,163
0,3985,342,162
0,3997,343,162
0,4010,343,161
0,4371,343,161
0,4383,339,161
0,4396,330,163
0,4408,317,168
0,4421,299,174
0,4434,279,183
0,4446,264,191
0,4459,249,197
0,4471,237,202
0,4484,221,209
0,4497,207,212
0,4510,196,214
0,4522,187,216
0,4535,180,218
0,4547,174,220
0,4560,168,221
0,4571,164,223
0,4584,159,223
0,4596,156,226
0,4609,153,227
0,4621,150,229
0,4634,145,232
0,4646,142,233
0,4659,138,235
0,4671,136,236
0,4684,135,236
0,4895,133,236
0,4909,129,240
0,4921,124,243
0,4933,119,244
0,4946,114,247
0,4958,110,249
0,4971,107,250
0,4984,103,251
0,4996,102,252
0,5008,100,252
0,5021,98,253
0,5034,98,253
0,5046,97,253
0,5059,96,253
0,5071,95,253
0,5084,94,253
0,5109,94,253
0,5121,93,253
0,5158,93,253
0,5209,92,253
0,5221,91,253
0,5234,91,254
0,5246,90,254
0,5259,89,255
0,5272,88,255
0,5284,86,255
0,5296,86,255
0,5309,85,256
0,5321,85,256
0,5334,84,256
0,5371,84,256
0,6332,84,256
