index,millis,x,y
0,0,1189,43
0,5310,1191,47
0,5323,1196,54
0,5335,1203,67
0,5348,1213,85
0,5360,1225,106
0,5373,1237,130
0,5385,1249,149
0,5398,1258,165
0,5410,1266,176
0,5423,1275,186
0,5435,1283,195
0,6209,1283,194
0,6222,1281,189
0,6235,1273,173
0,6248,1257,139
0,6260,1244,108
0,6272,1232,80
0,6285,1220,58
0,6297,1213,48
0,6310,1208,42
0,6323,1206,40
0,6334,1204,39
0,6347,1204,39
0,6360,1203,39
0,6385,1203,39
0,6397,1203,39
0,6422,1203,39
0,6473,1203,40
0,6486,1203,41
0,6497,1203,43
0,6510,1204,48
0,6522,1205,53
0,6535,1206,59
0,6547,1207,64
0,6559,1209,71
0,6572,1209,76
0,6584,1210,80
0,6597,1210,82
0,6610,1210,84
0,6623,1210,85
0,6634,1210,88
0,6647,1210,90
0,6659,1210,92
0,6672,1210,94
0,6684,1211,96
0,6697,1211,98
0,6710,1211,99
0,6722,1211,100
0,6735,1211,101
0,6748,1211,101
0,6759,1211,102
0,6773,1211,102
0,6785,1211,103
0,6798,1211,105
0,6810,1211,106
0,6823,1211,109
0,6834,1211,111
0,6872,1211,111
