index,millis,x,y
0,0,201,144
0,156903,214,131
0,156916,234,122
0,156928,256,117
0,156940,275,113
0,156953,288,110
0,156965,301,109
0,156978,316,109
0,156990,334,109
0,157003,356,114
0,157015,376,124
0,157027,394,141
0,157039,407,160
0,157052,416,178
0,157065,418,198
0,157077,418,234
0,157089,412,281
0,157102,395,341
0,157152,395,341
0,157165,396,342
0,157177,396,344
0,157190,399,345
0,157201,402,348
0,157214,410,349
0,157226,422,352
0,157239,436,352
0,157251,445,349
0,157263,453,342
0,157277,456,333
0,157438,457,333
0,157451,459,333
0,157463,464,333
0,157476,470,333
0,157488,478,333
0,157501,486,333
0,157513,495,333
0,157525,503,334
0,157538,509,334
0,157551,514,334
0,157563,517,334
0,157576,520,334
0,157588,521,335
0,157601,523,337
0,157613,525,338
0,157625,526,339
0,157637,528,342
0,157650,529,343
0,157663,530,345
0,157688,530,345
0,157775,533,345
0,157788,536,343
0,157799,540,341
0,157811,545,340
0,157824,552,340
0,157837,560,340
0,157849,567,340
0,157862,574,340
0,157874,581,342
0,157887,584,342
0,157900,588,342
0,157911,589,342
0,157924,590,342
0,157936,590,340
0,158136,591,340
0,158148,593,342
0,158161,596,343
0,158173,602,345
0,158187,605,346
0,158199,607,347
0,158210,608,347
0,158223,609,347
0,158248,609,348
0,158322,609,348
0,158684,609,348
