index,millis,x,y
0,0,795,602
0,2929,795,604
0,2941,795,607
0,2954,795,611
0,2967,796,617
0,2979,796,621
0,2991,798,625
0,3005,799,628
0,3017,799,630
0,3030,799,630
0,3042,800,631
0,3056,800,632
0,3069,801,632
0,3081,801,633
0,3093,802,633
0,3131,802,633
0,3182,804,633
0,3195,805,635
0,3208,806,636
0,3220,807,637
0,3233,808,638
0,3246,808,639
0,3283,808,639
0,3296,808,640
0,3309,808,641
0,3322,808,643
0,3334,808,645
0,4019,811,643
0,4031,821,636
0,4044,835,625
0,4057,853,613
0,4069,871,605
0,4082,883,600
0,4094,893,596
0,4109,901,595
0,4121,907,595
0,4134,913,595
0,4147,920,599
0,4450,921,599
0,4463,923,599
0,4476,925,599
0,4489,927,599
0,4502,929,599
0,4514,932,600
0,4527,935,602
0,4539,939,605
0,4577,939,605
