index,millis,x,y
0,0,1883,239
0,937,1792,242
0,949,1649,245
0,962,1504,245
0,975,1385,245
0,987,1301,245
0,1000,1250,245
0,1011,1225,245
0,1261,1169,232
0,1273,1083,214
0,1286,981,189
0,1298,860,156
0,1311,752,120
0,1324,676,94
0,1337,632,80
0,1349,611,75
0,1361,604,72
0,1674,573,72
0,1686,511,72
0,1698,441,72
0,1711,365,72
0,1724,297,67
0,1736,240,67
0,1749,203,67
0,1761,185,66
0,1774,176,66
0,1786,173,66
0,2012,172,66
0,2023,168,65
0,2036,164,64
0,2048,160,62
0,2061,155,60
0,2073,151,59
0,2086,145,59
0,2098,141,58
0,2111,138,58
0,2123,136,58
0,2136,134,58
0,2148,132,58
0,2161,130,58
0,2173,129,58
0,2186,126,58
0,2198,124,58
0,2211,119,60
0,2224,114,64
0,2236,108,70
0,2249,102,79
0,2261,95,90
0,2274,89,102
0,2286,84,118
0,2299,82,130
0,2310,80,140
0,2323,80,148
0,2335,80,155
0,2535,80,158
0,2548,80,161
0,2560,80,166
0,2573,80,172
0,2585,80,178
0,2598,80,183
0,2610,81,189
0,2623,81,192
0,2635,81,194
0,2648,81,196
0,2660,82,198
0,2673,82,199
0,2685,82,200
0,2698,82,200
0,2785,82,201
0,2798,82,202
0,2810,82,202
0,2823,82,204
0,2836,82,204
0,2849,82,205
0,2861,82,207
0,2873,82,208
0,2886,82,210
0,2898,82,211
0,2911,82,214
0,2923,82,214
0,2936,82,215
0,2948,82,217
0,2960,82,218
0,3048,82,218
