index,millis,x,y
0,0,248,201
0,337,251,203
0,350,253,206
0,362,262,211
0,375,272,219
0,388,289,231
0,400,314,251
0,413,342,276
0,426,373,301
0,438,401,326
0,451,424,347
0,462,445,364
0,475,457,375
0,487,466,384
0,11492,467,384
0,11504,471,383
0,11517,481,380
0,11529,494,377
0,11542,512,372
0,11555,544,363
0,11567,575,353
0,11581,602,343
0,11592,630,335
0,11604,649,330
0,11616,660,328
0,11629,667,326
0,11641,670,325
0,11654,671,324
0,11667,671,323
0,11680,671,322
0,11691,671,322
0,11843,671,321
0,11879,671,321
0,11892,671,321
0,11904,671,320
0,11917,670,320
0,11929,669,320
0,11942,667,320
0,11955,665,320
0,11967,663,320
0,11979,660,320
0,11992,657,320
0,12005,654,321
0,12017,652,321
0,12030,651,321
0,12042,650,322
0,12055,650,322
0,12079,649,322
0,12129,649,322
0,12167,648,322
0,12204,648,322
0,12217,647,322
0,12229,646,322
0,12254,645,322
0,12267,644,322
0,12280,643,323
0,12292,641,323
0,12305,640,323
0,12317,640,323
0,12330,638,323
0,12341,638,323
0,12367,637,323
0,12604,637,323
