index,millis,x,y
0,1,171,374
0,7914,171,374
0,7923,178,374
0,7948,232,374
0,7960,330,374
0,7973,438,374
0,7985,549,370
0,7998,647,370
0,8010,735,370
0,8023,805,370
0,8035,859,370
0,8048,897,370
0,8060,922,370
0,8336,930,375
0,8347,936,379
0,8360,942,386
0,8372,948,393
0,8385,952,400
0,8397,956,407
0,8410,960,415
0,8423,964,422
0,8435,967,428
0,8448,970,434
0,8460,975,439
0,8473,977,442
0,8486,982,446
0,8498,984,449
0,8511,985,450
0,8522,987,452
0,8535,988,452
0,8547,989,453
0,8560,990,453
0,8572,991,453
0,8584,991,454
0,8597,992,455
0,8609,992,455
0,8622,992,456
0,8634,992,456
0,8647,992,456
0,8659,992,456
0,8672,994,456
0,8684,994,456
0,8697,996,457
0,8710,996,457
0,8722,997,457
0,8735,998,457
0,8747,999,457
0,8759,999,457
0,8772,999,457
0,8784,1000,458
0,8797,1000,458
0,8809,1002,459
0,8822,1002,460
0,8962,1002,460
