index,millis,x,y
0,0,765,341
0,127,764,343
0,143,764,344
0,151,764,346
0,159,764,348
0,167,764,349
0,175,764,354
0,183,764,358
0,191,764,360
0,199,764,365
0,207,764,368
0,214,764,371
0,222,764,376
0,230,764,379
0,238,764,382
0,246,764,386
0,254,764,390
0,262,764,394
0,270,763,398
0,278,763,405
0,286,763,406
0,294,763,412
0,302,763,416
0,310,763,418
0,318,763,419
0,334,763,421
0,342,763,423
0,358,762,425
0,366,762,427
0,374,762,429
0,382,761,431
0,390,761,434
0,398,760,437
0,406,760,440
0,414,760,443
0,422,760,446
0,430,760,447
0,438,760,451
0,446,760,452
0,454,760,454
0,462,760,455
0,470,760,457
0,478,760,458
0,486,760,460
0,494,760,462
0,502,760,463
0,510,760,465
0,518,760,466
0,526,761,469
0,534,761,472
0,542,761,474
0,550,761,476
0,558,762,477
0,566,762,479
0,574,762,481
0,582,763,483
0,590,763,486
0,598,763,488
0,606,763,492
0,614,763,494
0,622,763,496
0,630,763,499
0,638,763,501
0,646,763,502
0,654,763,505
0,662,762,507
0,670,762,508
0,678,763,509
0,686,762,512
0,694,762,513
0,702,761,514
0,710,761,516
0,718,761,517
0,726,761,519
0,734,761,520
0,742,761,522
0,750,761,524
0,758,761,525
0,766,761,526
0,774,761,528
0,782,761,530
0,790,761,531
0,798,761,533
0,806,761,535
0,814,761,537
0,822,761,539
0,830,761,540
0,838,761,541
0,846,762,543
0,854,762,544
0,862,762,545
0,966,762,546
0,982,763,546
0,990,763,547
0,1078,763,548
0,1086,764,548
0,1126,763,549
0,1134,764,549
0,1174,764,550
0,2575,764,550
