index,millis,x,y
0,0,884,279
0,287,881,283
0,299,880,285
0,313,877,289
0,324,874,294
0,336,872,299
0,349,870,303
0,362,868,307
0,374,867,310
0,387,867,312
0,399,866,316
0,413,865,319
0,424,864,322
0,437,864,324
0,449,864,326
0,462,864,328
0,475,864,330
0,488,863,331
0,499,863,332
0,512,863,333
0,612,863,334
0,749,863,334
0,775,863,335
0,786,863,335
0,799,863,336
0,811,863,336
0,823,863,338
0,836,863,338
0,848,863,339
0,861,863,340
0,874,863,341
0,887,863,343
0,898,863,343
0,911,863,344
0,923,863,345
0,937,863,345
0,949,863,346
0,1360,863,346
0,1386,863,346
0,1399,863,345
0,1411,863,344
0,1424,863,344
0,1436,863,343
0,1449,863,343
0,1548,864,343
0,1561,864,342
0,1561,864,342
