index,millis,x,y
0,0,1376,10
0,988,1377,10
0,999,1379,10
0,1012,1382,10
0,1024,1385,10
0,1037,1387,10
0,1051,1390,10
0,1063,1392,10
0,1075,1394,10
0,1088,1395,10
0,1100,1396,10
0,1113,1396,10
0,1126,1397,10
0,1138,1397,10
0,1150,1399,11
0,1162,1399,11
0,1175,1400,12
0,1188,1401,12
0,1200,1402,12
0,1213,1403,12
0,1225,1404,12
0,1238,1405,13
0,1251,1406,13
0,1262,1406,13
0,1275,1407,13
0,1287,1407,13
0,1300,1408,13
0,1313,1409,13
0,1325,1409,13
0,1338,1410,13
0,1350,1410,13
0,1363,1411,15
0,1388,1411,15
0,1401,1412,15
0,1413,1413,16
0,1425,1413,16
0,1438,1414,16
0,1450,1414,16
0,1463,1415,16
0,1475,1416,17
0,1537,1416,17
