index,millis,x,y
0,0,1132,395
0,1032,1129,395
0,1045,1122,395
0,1057,1100,395
0,1069,1045,392
0,1082,984,388
0,1093,916,382
0,1106,851,378
0,1119,794,376
0,1131,752,374
0,1144,722,372
0,1156,710,368
0,1432,709,368
0,1444,706,367
0,1456,696,365
0,1469,678,360
0,1481,641,353
0,1494,603,344
0,1507,563,335
0,1520,531,326
0,1532,506,318
0,1544,487,312
0,1556,476,307
0,1794,473,308
0,1806,468,311
0,1818,461,315
0,1831,452,319
0,1844,444,322
0,1856,436,325
0,1869,429,327
0,1881,424,329
0,1894,422,329
0,1907,421,329
0,1919,419,329
0,1943,419,329
0,1994,418,329
0,2106,418,329
