index,millis,x,y
0,0,1888,76
0,399,1864,75
0,411,1800,64
0,424,1739,52
0,436,1674,35
0,448,1612,13
0,461,1568,-3
0,473,1537,-13
0,486,1523,-4
0,498,1513,-5
0,511,1507,-2
0,523,1505,0
0,736,1509,0
0,748,1520,0
0,761,1536,0
0,774,1556,-1
0,786,1575,0
0,799,1588,0
0,810,1599,0
0,823,1604,0
0,835,1607,1
0,848,1610,1
0,860,1613,1
0,876,1617,2
0,886,1621,3
0,898,1623,3
0,910,1625,5
0,922,1626,5
0,936,1626,6
0,973,1627,6
0,985,1627,6
0,1000,1628,6
0,1011,1629,6
0,1023,1630,6
0,1036,1632,6
0,1049,1632,6
0,1061,1633,6
0,1074,1633,6
0,1086,1634,6
0,1098,1635,6
0,1111,1636,6
0,1123,1639,8
0,1135,1641,8
0,1148,1643,9
0,1160,1645,9
0,1173,1646,9
0,1185,1648,9
0,1198,1650,9
0,1211,1652,9
0,1223,1654,9
0,1236,1656,9
0,1248,1658,9
0,1260,1658,9
0,1273,1659,9
0,1285,1660,9
0,1298,1660,9
0,1310,1661,9
0,1322,1662,9
0,1385,1662,9
