index,millis,x,y
0,0,1639,186
0,2633,1639,199
0,2644,1639,235
0,2657,1639,282
0,2670,1639,322
0,2682,1639,352
0,2694,1647,374
0,2707,1655,388
0,2719,1663,397
0,2732,1675,406
0,2744,1689,419
0,2756,1703,430
0,2769,1719,442
0,2781,1731,454
0,2794,1741,462
0,2806,1746,467
0,2819,1750,471
0,2832,1753,474
0,2844,1755,477
0,2857,1758,479
0,2869,1760,482
0,2882,1762,482
0,2895,1764,483
0,2907,1766,483
0,2919,1767,483
0,2931,1769,484
0,2956,1772,491
0,2969,1776,501
0,2981,1779,512
0,2994,1783,521
0,3006,1786,528
0,3019,1787,533
0,3031,1788,536
0,3044,1789,538
0,3056,1789,540
0,3069,1789,541
0,3081,1790,542
0,3094,1790,544
0,3106,1791,546
0,3119,1791,548
0,3131,1791,549
0,3144,1791,550
0,3156,1791,550
0,3169,1791,550
0,3194,1791,551
0,3256,1792,551
0,3334,1792,551
