index,millis,x,y
0,0,853,802
0,563,843,802
0,576,813,802
0,588,753,797
0,601,677,797
0,613,604,797
0,626,539,797
0,639,479,801
0,650,435,804
0,663,396,810
0,52784,397,810
0,52797,402,811
0,52809,416,817
0,52822,442,828
0,52835,478,843
0,52847,515,861
0,52860,552,880
0,52872,584,897
0,52884,612,911
0,52896,633,921
0,52909,651,929
0,52921,660,932
0,52934,669,936
0,52947,676,938
0,52959,680,940
0,53246,682,939
0,53260,684,939
0,53271,687,937
0,53284,690,935
0,53297,695,932
0,53309,699,931
0,53322,707,928
0,53334,714,926
0,53347,718,924
0,53359,721,922
0,53372,725,921
0,53383,728,921
0,53396,733,920
0,53620,733,920
