index,millis,x,y
0,0,624,33
0,298,616,35
0,312,592,44
0,324,537,62
0,336,477,83
0,350,409,108
0,362,338,134
0,375,275,159
0,388,223,179
0,400,182,194
0,412,149,205
0,424,133,208
0,437,124,209
0,687,124,211
0,700,120,213
0,712,115,218
0,725,110,223
0,737,105,228
0,750,100,234
0,762,97,239
0,774,94,241
0,787,92,244
0,799,90,246
0,812,89,248
0,824,88,249
0,837,87,252
0,849,86,253
0,862,85,254
0,875,85,255
0,887,85,256
0,900,85,257
0,912,84,258
0,924,83,259
0,936,83,263
0,949,83,266
0,961,82,268
0,975,82,270
0,987,81,271
0,1000,81,273
0,1012,81,276
0,1023,80,278
0,1036,79,281
0,1049,78,284
0,1061,78,288
0,1073,77,291
0,1086,77,294
0,1099,76,296
0,1111,75,299
0,1123,75,300
0,1136,74,302
0,3858,74,302
