index,millis,x,y
0,0,904,613
0,464,904,614
0,476,903,617
0,488,901,624
0,501,897,635
0,514,891,653
0,525,883,681
0,538,874,708
0,551,868,737
0,563,860,762
0,576,854,784
0,589,849,800
0,601,846,813
0,3627,844,811
0,3640,839,807
0,3652,834,801
0,3665,826,790
0,3677,818,774
0,3690,813,752
0,3703,807,730
0,3715,805,719
0,3728,804,710
0,3740,803,704
0,3753,802,699
0,4228,797,693
0,4241,788,680
0,4253,777,662
0,4265,766,644
0,4277,759,632
0,4290,753,623
0,4302,749,617
0,4316,747,613
0,4328,744,612
0,4340,743,611
0,4353,743,611
0,4390,742,611
0,4416,741,611
0,4428,741,611
0,4454,740,611
0,4466,740,611
0,4479,739,610
0,4491,739,610
0,4503,738,609
0,4515,737,608
0,4528,737,608
0,4540,736,607
0,4553,736,607
0,4566,736,607
0,4591,735,607
0,4603,735,606
0,4616,735,606
0,4629,735,605
0,4641,735,604
0,4653,734,604
0,6003,735,604
0,6016,737,604
0,6028,740,605
0,6041,746,607
0,6053,753,610
0,6065,762,613
0,6078,773,617
0,6091,783,620
0,6103,794,623
0,6116,804,627
0,6128,813,633
0,6141,821,639
0,6153,829,646
0,6166,835,653
0,9781,837,653
0,9792,839,653
0,9804,842,653
0,9817,844,653
0,9830,848,653
0,9842,851,653
0,9854,854,653
0,9867,856,653
0,9879,857,654
0,9892,858,654
0,9905,859,654
0,9918,860,654
0,9930,860,655
0,9942,861,656
0,9955,862,656
0,9967,864,656
0,9980,865,657
0,9992,866,657
0,10005,867,657
0,10018,867,657
0,10030,867,658
0,10043,868,658
0,10055,868,659
0,10068,868,659
0,10080,869,659
0,10093,869,659
0,10105,870,660
0,10118,870,660
0,10143,871,661
0,10154,872,661
0,10167,872,661
0,10179,873,661
0,10192,873,662
0,10204,874,662
0,10217,875,664
0,10229,876,665
0,10605,876,665
0,10630,877,665
0,10655,878,665
0,10693,878,665
0,10706,879,665
0,10718,879,665
0,10731,880,666
0,10744,881,666
0,10755,882,666
0,10768,882,666
0,10780,883,666
0,10793,883,667
0,10806,884,667
0,10818,884,668
0,10830,885,668
0,10843,886,669
0,10856,886,669
0,10868,887,669
0,10893,887,669
0,10906,887,670
0,10918,888,670
0,10956,888,670
0,10968,889,670
0,10981,889,670
0,11030,890,670
0,11068,890,671
0,11080,891,671
0,11105,891,672
0,11118,892,672
0,11130,892,673
0,11142,892,673
0,11155,893,673
0,11167,893,673
0,11180,894,674
0,14995,894,674
0,15007,894,676
0,15020,894,678
0,15032,894,681
0,15045,894,683
0,15057,894,686
0,15070,894,689
0,15082,894,691
0,15094,894,694
0,15106,894,696
0,15119,894,698
0,15131,894,699
0,15144,894,701
0,15156,894,703
0,15169,894,704
0,15181,894,705
0,15194,894,707
0,15206,894,709
0,16432,896,709
0,16445,896,710
0,16458,897,711
0,16470,898,713
0,16483,898,714
0,16495,898,715
0,16508,898,716
0,16520,899,717
0,16532,899,717
0,16544,899,718
0,16557,899,719
0,16569,899,720
0,16583,899,721
0,16595,899,721
0,16607,899,722
0,16620,899,722
0,16632,899,723
0,18470,899,723
