index,millis,x,y
0,0,958,158
0,737,957,158
0,750,952,160
0,762,942,164
0,775,926,172
0,787,902,184
0,799,876,199
0,812,857,209
0,825,842,217
0,837,831,221
0,849,823,223
0,1949,823,233
0,1961,823,246
0,1974,824,270
0,1987,828,304
0,1999,828,337
0,2012,828,364
0,2024,828,386
0,2037,827,403
0,2049,826,415
0,2062,824,423
0,2074,824,429
0,2086,823,430
0,2323,823,431
0,2336,823,434
0,2349,823,440
0,2361,823,446
0,2373,823,457
0,2386,822,469
0,2398,822,482
0,2411,822,494
0,2424,821,506
0,2437,821,514
0,2449,821,520
0,2461,821,523
0,2474,821,525
0,2487,821,526
0,7835,821,526
0,7847,821,524
0,7860,820,519
0,7873,818,512
0,7885,815,504
0,7898,812,490
0,7910,808,475
0,7923,804,454
0,7934,800,433
0,7947,797,412
0,7959,795,394
0,7972,791,378
0,7984,789,365
0,7997,787,352
0,8009,785,341
0,8022,783,333
0,8034,781,326
0,8047,780,320
0,8060,780,317
0,8072,779,315
0,8373,779,312
0,8385,778,308
0,8397,775,302
0,8409,772,293
0,8422,769,281
0,8435,764,270
0,8446,762,257
0,8459,759,244
0,8471,755,232
0,8485,754,223
0,8497,753,220
0,8510,752,216
0,8522,751,214
0,8535,750,214
0,8860,750,211
0,8872,750,207
0,8885,749,200
0,8898,748,190
0,8909,746,181
0,8922,744,170
0,8934,743,160
0,8947,743,154
0,8958,742,149
0,8971,742,148
0,8983,742,148
0,11495,742,147
0,11508,743,145
0,11521,744,140
0,11533,749,134
0,11546,755,125
0,11558,763,115
0,11572,770,105
0,11584,781,93
0,11596,788,86
0,11609,797,79
0,11621,803,75
0,11633,806,74
0,11646,810,73
0,12196,815,67
0,12208,823,58
0,12221,834,46
0,12233,851,32
0,12245,867,22
0,12258,880,17
0,12271,892,12
0,12283,903,10
0,12296,912,9
0,12309,920,9
0,12321,928,9
0,12333,933,9
0,12883,934,9
0,12896,936,9
0,12908,937,9
0,12922,940,9
0,12933,942,9
0,12946,945,9
0,12959,947,9
0,12971,949,9
0,12983,951,10
0,12996,953,11
0,13008,956,12
0,13021,958,13
0,13033,960,13
0,13046,961,15
0,13058,964,18
0,13658,964,18
