index,millis,x,y
0,0,507,604
0,1702,505,606
0,1714,494,613
0,1727,473,625
0,1738,437,642
0,1751,400,658
0,1763,361,675
0,1776,327,689
0,1788,297,701
0,1801,271,714
0,1813,249,725
0,1826,231,738
0,1838,214,751
0,7476,240,731
0,7489,284,701
0,7501,332,673
0,7514,383,645
0,7526,438,616
0,7538,494,587
0,7551,550,558
0,7563,603,532
0,7575,651,506
0,7587,693,484
0,7599,724,469
0,7612,747,460
0,7625,758,455
0,7638,765,453
0,7914,765,452
0,7926,767,449
0,7939,771,444
0,7951,776,438
0,7963,782,430
0,7976,787,426
0,7988,793,419
0,8001,797,416
0,8013,800,412
0,8026,804,410
0,8038,805,409
0,8050,807,408
0,8063,807,408
0,8088,808,407
0,8151,810,406
0,8163,812,404
0,8988,811,404
0,9000,805,404
0,9013,793,409
0,9025,775,417
0,9038,747,430
0,9050,715,446
0,9063,681,466
0,9076,646,488
0,9088,607,515
0,9100,564,546
0,9113,525,577
0,9125,488,608
0,9138,456,636
0,9150,430,656
0,9163,418,665
0,9175,410,671
0,10413,406,672
0,10425,397,674
0,10437,388,678
0,10450,375,681
0,10462,361,686
0,10475,346,694
0,10487,331,701
0,10500,315,709
0,10513,302,718
0,10525,288,726
0,10538,277,734
0,10550,267,741
0,10563,259,746
0,10575,253,750
0,10587,249,753
0,10600,246,754
0,13913,246,754
0,13925,247,751
0,13938,253,744
0,13951,269,730
0,13963,298,705
0,13976,331,679
0,13988,366,655
0,14001,404,631
0,14013,436,613
0,14025,462,600
0,14038,484,587
0,14051,503,579
0,14063,516,573
0,14075,527,570
0,14087,532,567
0,14100,536,566
0,14113,538,566
0,14125,539,566
0,14137,540,564
0,14150,542,564
0,14162,544,564
0,14175,546,564
0,14187,549,564
0,14200,553,563
0,14212,558,562
0,14225,564,559
0,14237,571,555
0,23762,573,556
0,23775,578,561
0,23787,586,571
0,23800,600,592
0,23811,618,625
0,23824,638,661
0,23836,657,698
0,23849,671,722
0,23861,680,736
0,24086,684,729
0,24098,693,719
0,24111,703,710
0,24123,714,704
0,24136,726,699
0,24148,737,699
0,24161,746,699
0,24174,755,702
0,24186,763,710
0,24199,772,720
0,24211,781,733
0,24223,788,748
0,24236,795,768
0,24249,799,782
0,24487,799,783
0,24500,801,784
0,24512,802,787
0,24525,804,788
0,24538,804,789
0,24549,806,791
0,24562,806,791
0,24575,806,793
0,24587,807,793
0,24600,808,795
0,24612,808,796
0,24625,808,797
0,24637,809,799
0,24650,809,801
0,24662,810,803
0,24675,811,805
0,24687,811,807
0,24699,811,809
0,24712,812,810
0,24725,813,812
0,24737,813,814
0,24749,814,814
0,24762,815,815
0,24774,815,818
0,24787,815,819
0,24799,816,821
0,24811,817,822
0,24824,817,825
0,24911,817,825
