index,millis,x,y
0,0,21,100
0,236,22,100
0,249,28,100
0,261,50,100
0,274,119,111
0,286,205,133
0,299,300,164
0,311,390,205
0,324,475,245
0,336,542,279
0,348,590,310
0,360,615,328
0,373,625,337
0,586,625,337
0,597,628,337
0,610,638,342
0,623,662,353
0,636,705,376
0,648,756,409
0,660,807,438
0,673,849,463
0,685,877,482
0,697,898,496
0,710,910,503
0,722,918,509
0,947,936,503
0,959,972,491
0,971,1008,478
0,984,1043,470
0,996,1071,465
0,1008,1089,464
0,1020,1097,464
0,1033,1102,464
0,1045,1103,463
0,1058,1105,463
0,1083,1105,463
0,1120,1106,463
0,1132,1107,464
0,1145,1108,466
0,1158,1108,466
0,1170,1109,468
0,1182,1109,469
0,1195,1109,470
0,1207,1109,470
0,1220,1108,471
0,1232,1107,471
0,1244,1106,473
0,1256,1104,474
0,1269,1103,474
0,1281,1101,474
0,1294,1099,475
0,1306,1097,475
0,1319,1096,475
0,1331,1094,475
0,1344,1092,475
0,1356,1090,475
0,1381,1090,475
