index,millis,x,y
0,0,384,551
0,238,387,543
0,251,405,518
0,264,441,476
0,276,487,426
0,288,542,373
0,301,603,314
0,313,659,263
0,326,700,225
0,338,726,201
0,351,736,192
0,364,740,188
0,564,740,186
0,576,741,180
0,589,742,173
0,601,743,166
0,614,743,161
0,625,744,155
0,638,744,152
0,650,745,148
0,663,746,141
0,675,748,133
0,688,751,124
0,700,752,116
0,713,752,110
0,725,752,104
0,738,751,100
0,752,749,96
0,763,748,94
0,776,746,93
0,788,745,91
0,801,745,91
0,813,743,90
0,826,740,89
0,839,738,89
0,850,737,88
0,863,735,87
0,875,735,87
0,888,734,87
0,901,734,87
0,914,732,87
0,925,731,90
0,937,729,92
0,951,726,94
0,963,725,96
0,975,724,96
0,989,724,96
0,1014,723,96
0,1101,723,96
0,1114,723,96
0,1126,724,96
0,1151,724,96
0,1176,725,96
0,1189,726,96
0,1200,727,96
0,1213,727,96
0,1225,728,96
0,1250,729,96
0,1338,729,96
