index,millis,x,y
0,0,865,17
0,299,866,17
0,312,871,17
0,325,885,17
0,337,923,18
0,349,1002,25
0,362,1092,33
0,375,1180,44
0,387,1251,55
0,400,1305,67
0,411,1348,76
0,424,1388,87
0,648,1388,87
0,661,1390,85
0,673,1391,81
0,686,1392,78
0,699,1394,74
0,711,1395,71
0,724,1395,68
0,736,1395,65
0,749,1395,64
0,762,1395,64
0,811,1395,63
0,836,1395,61
0,849,1395,60
0,861,1395,59
0,874,1395,57
0,886,1395,57
0,911,1395,55
0,936,1395,55
0,961,1395,54
0,974,1395,53
0,986,1396,53
0,998,1397,51
0,1011,1397,51
0,1024,1398,50
0,1098,1398,50
