index,millis,x,y
0,0,1251,150
0,1758,1294,151
0,1771,1291,157
0,1783,1281,185
0,1797,1265,239
0,1809,1248,296
0,1821,1232,355
0,1834,1216,412
0,1846,1204,468
0,1859,1193,511
0,1871,1188,537
0,1884,1182,556
0,1896,1178,571
0,4216,1176,571
0,4228,1172,571
0,4241,1165,571
0,4253,1154,570
0,4265,1143,569
0,4278,1130,567
0,4291,1117,566
0,4303,1103,564
0,4316,1091,562
0,4328,1079,558
0,4341,1068,555
0,4353,1058,551
0,4365,1051,548
0,4377,1046,544
0,4702,1047,542
0,4715,1049,541
0,4727,1053,539
0,4740,1062,536
0,4752,1070,533
0,4765,1080,530
0,4777,1089,527
0,4789,1099,525
0,4802,1108,524
0,4813,1118,524
0,4826,1126,524
0,4838,1135,528
0,5013,1137,528
0,5025,1140,528
0,5038,1147,528
0,5052,1159,528
0,5064,1173,526
0,5076,1192,524
0,5089,1212,523
0,5102,1227,520
0,5114,1239,519
0,5126,1250,519
0,5138,1257,519
0,5150,1262,518
0,5164,1266,518
0,5175,1269,518
0,5188,1270,518
0,5200,1271,518
0,5226,1272,518
0,5239,1272,518
0,5250,1273,518
0,5263,1273,517
0,5288,1275,516
0,5300,1275,516
0,5313,1277,516
0,5325,1277,516
0,5337,1278,515
0,5350,1280,515
0,5363,1281,514
0,5375,1282,514
0,5387,1284,514
0,5401,1287,514
0,5413,1289,513
0,5425,1290,513
0,5438,1291,512
0,5451,1294,512
0,5463,1295,512
0,5476,1296,512
0,5487,1298,512
0,5500,1300,512
0,5512,1301,512
0,5524,1302,512
0,5538,1304,512
0,5785,1304,512
