index,millis,x,y
0,0,1214,596
0,232,862,595
0,237,863,594
0,245,864,593
0,253,866,592
0,261,869,590
0,269,872,587
0,277,882,582
0,285,890,578
0,293,897,576
0,301,904,574
0,309,910,573
0,317,915,571
0,325,919,571
0,333,922,571
0,341,923,570
0,349,925,570
0,357,926,570
0,687,927,570
0,719,927,571
0,775,928,573
0,785,929,575
0,791,929,576
0,800,929,577
0,992,929,578
0,999,930,578
0,1006,931,579
0,1014,932,580
0,1022,933,581
0,1030,936,584
0,1039,938,586
0,1045,940,588
0,1053,943,591
0,1061,946,594
0,1069,947,595
0,1077,948,596
0,1085,949,596
0,1112,950,597
0,1136,951,597
0,1144,951,598
0,1424,952,599
0,1429,953,599
0,1437,955,600
0,1445,957,601
0,1453,958,601
0,1461,961,600
0,1469,962,600
0,1478,965,599
0,1486,968,597
0,1494,972,596
0,1502,976,595
0,1509,981,594
0,1518,988,591
0,1525,995,589
0,1533,1004,587
0,1542,1014,581
0,1550,1027,575
0,1558,1039,569
0,1565,1057,560
0,1574,1072,551
0,1581,1087,540
0,1590,1108,525
0,1597,1123,512
0,1606,1138,499
0,1613,1159,486
0,1621,1174,475
0,1630,1187,464
0,1637,1204,453
0,1645,1215,444
0,1653,1226,437
0,1661,1237,430
0,1669,1246,425
0,1677,1253,420
0,1685,1257,418
0,1693,1259,418
0,1701,1260,417
0,1781,1261,417
0,1789,1262,417
0,1805,1264,417
0,1813,1265,416
0,1821,1266,416
0,1829,1268,415
0,1837,1270,414
0,1845,1271,414
0,1853,1274,412
0,1861,1276,411
0,1869,1278,410
0,1877,1280,408
0,1885,1282,406
0,1893,1283,405
0,1901,1285,403
0,1909,1287,401
0,1917,1288,400
0,1925,1290,398
0,1933,1292,396
0,1941,1293,395
0,1949,1294,394
0,1957,1295,393
0,1965,1296,392
0,1973,1297,391
0,1989,1298,390
0,1997,1299,389
0,2021,1300,388
0,2037,1301,388
0,2045,1302,388
0,2053,1303,388
0,2061,1304,388
0,2069,1305,388
0,2077,1306,388
0,2085,1307,388
0,2093,1308,388
0,2193,1308,388
