index,millis,x,y
0,0,710,267
0,354,715,269
0,366,725,274
0,379,744,285
0,393,776,305
0,405,816,330
0,418,859,355
0,430,899,382
0,443,935,406
0,455,964,425
0,468,989,442
0,481,1003,452
0,495,1012,459
0,507,1014,460
0,57353,1014,460
0,57403,1014,460
0,77517,1014,457
0,77536,1014,457
0,101615,1018,452
0,101633,1020,444
0,101665,1020,444
0,101683,1019,445
0,102781,1019,443
0,102800,1019,442
0,102813,1019,442
0,109755,1019,441
0,147839,1018,441
0,147852,1011,436
0,147864,969,408
0,147877,899,357
0,147890,815,298
0,147903,723,232
0,147915,632,167
0,147928,549,123
0,147940,482,91
0,147954,425,66
0,147965,376,50
0,147978,345,40
0,147991,317,27
0,148562,319,27
0,148574,328,27
0,148586,345,25
0,148599,379,20
0,148612,419,9
0,148626,462,0
0,148639,499,-9
0,148651,530,-10
0,148664,559,-6
0,148676,578,-4
0,149309,578,0
0,149322,576,0
0,149334,575,0
0,149348,573,0
0,149361,570,1
0,149373,566,2
0,149386,563,4
0,149398,561,5
0,149411,559,6
0,149424,556,8
0,149906,557,8
0,149931,599,1
0,149944,686,-5
0,149956,772,0
0,149969,852,6
0,149981,927,22
0,149993,989,39
0,150007,1037,55
0,150019,1071,69
0,150032,1091,77
0,150222,1096,79
0,150234,1115,84
0,150247,1183,101
0,150260,1269,126
0,150273,1361,157
0,150285,1451,191
0,150298,1527,221
0,150310,1588,246
0,150323,1631,261
0,150336,1656,268
0,150348,1668,269
0,150361,1671,269
0,150374,1671,268
0,150590,1679,270
0,150603,1696,274
0,150615,1727,279
0,150628,1765,288
0,150640,1803,297
0,150653,1827,303
0,150666,1843,306
0,150679,1852,308
0,150692,1859,310
0,150704,1867,317
0,150919,1867,318
0,150931,1867,320
0,150944,1867,322
0,150956,1867,323
0,150970,1867,324
0,150982,1867,325
0,150996,1867,326
0,151008,1867,326
0,151021,1867,328
0,151047,1867,328
0,151059,1868,329
0,151072,1868,330
0,151084,1869,331
0,151097,1869,332
0,151110,1870,333
0,151122,1871,335
0,151160,1871,335
