index,millis,x,y
0,0,994,829
0,79,996,830
0,89,999,831
0,94,1004,833
0,102,1012,834
0,111,1022,834
0,119,1038,836
0,127,1054,836
0,135,1071,836
0,143,1088,836
0,151,1113,836
0,159,1136,836
0,168,1159,836
0,175,1192,836
0,183,1217,836
0,191,1244,836
0,199,1279,836
0,207,1304,836
0,213,1329,836
0,221,1358,831
0,229,1381,826
0,237,1404,821
0,245,1429,812
0,253,1448,803
0,261,1467,792
0,271,1492,777
0,277,1511,762
0,285,1530,747
0,293,1555,724
0,301,1576,705
0,309,1597,686
0,317,1628,659
0,325,1651,638
0,333,1672,619
0,341,1697,594
0,349,1712,577
0,357,1725,562
0,365,1738,543
0,373,1747,528
0,381,1752,517
0,389,1757,506
0,397,1759,497
0,405,1759,490
0,413,1759,484
0,421,1759,480
0,429,1759,477
0,437,1758,475
0,445,1758,472
0,453,1758,471
0,461,1757,470
0,469,1756,469
0,477,1755,468
0,485,1754,466
0,605,1752,466
0,613,1742,468
0,621,1715,473
0,629,1662,478
0,637,1609,478
0,645,1556,478
0,653,1503,475
0,661,1426,462
0,669,1367,449
0,677,1284,430
0,685,1221,417
0,693,1158,404
0,701,1081,385
0,709,1020,368
0,717,962,353
0,725,894,334
0,733,843,317
0,741,802,302
0,749,757,287
0,757,730,274
0,765,707,265
0,773,684,254
0,781,671,247
0,789,660,242
0,797,651,237
0,805,642,232
0,813,637,230
0,821,633,227
0,829,629,225
0,837,624,220
0,845,620,216
0,854,611,209
0,861,601,203
0,869,591,196
0,877,573,190
0,885,557,183
0,893,536,176
0,901,511,169
0,909,490,162
0,917,469,157
0,925,442,152
0,933,419,147
0,941,400,142
0,949,375,135
0,957,360,130
0,965,349,128
0,973,340,125
0,981,335,125
0,1045,334,126
0,1093,334,127
0,1165,335,128
0,1189,337,130
0,1205,339,131
0,1213,340,132
0,1221,342,132
0,1229,345,133
0,1237,348,133
0,1245,351,134
0,1253,352,134
0,1261,355,133
0,1269,356,133
0,1277,357,133
0,1285,358,133
0,1293,359,133
0,1317,360,132
0,1325,361,132
0,1333,362,132
0,1341,363,132
0,1349,364,131
0,1357,366,131
0,1400,366,131
