index,millis,x,y
0,0,1363,126
0,700,1362,126
0,749,1374,126
0,762,1410,128
0,775,1471,136
0,787,1532,144
0,800,1590,154
0,813,1648,160
0,824,1700,164
0,836,1743,164
0,849,1773,164
0,862,1798,164
0,875,1811,164
0,886,1821,162
0,1161,1822,162
0,1174,1824,160
0,1186,1828,159
0,1199,1833,156
0,1211,1841,153
0,1224,1846,151
0,1236,1852,149
0,1249,1855,148
0,1261,1858,147
0,1274,1861,147
0,1287,1861,147
0,1300,1862,147
0,1313,1862,147
0,1324,1862,146
0,1337,1863,146
0,1349,1863,145
0,1362,1864,143
0,1374,1866,140
0,1387,1866,137
0,1399,1867,134
0,1412,1868,130
0,1424,1869,127
0,1437,1870,124
0,1449,1870,121
0,1461,1870,118
0,1474,1870,116
0,1486,1870,116
0,1499,1870,115
0,1524,1870,115
0,1600,1871,113
0,1612,1871,113
0,1624,1872,111
0,1636,1872,109
0,1649,1872,107
0,1662,1873,105
0,1674,1873,104
0,1686,1874,103
0,1699,1874,101
0,1712,1875,100
0,1724,1876,98
0,1737,1877,96
0,1749,1877,95
0,1762,1878,94
0,1774,1879,92
0,1787,1880,91
0,1798,1881,90
0,1811,1881,89
0,1823,1883,88
0,1836,1883,86
0,1848,1885,85
0,1861,1885,84
0,1910,1885,84
