index,millis,x,y
0,0,1284,3
0,374,1286,3
0,387,1286,3
0,400,1287,4
0,412,1287,4
0,425,1289,5
0,438,1289,5
0,450,1290,6
0,462,1291,6
0,475,1292,8
0,487,1293,9
0,500,1294,10
0,512,1296,11
0,524,1296,12
0,537,1298,13
0,550,1299,13
0,561,1301,16
0,573,1303,18
0,586,1305,21
0,599,1307,25
0,1187,1299,31
0,1199,1280,45
0,1212,1236,81
0,1224,1187,123
0,1237,1131,174
0,1249,1078,225
0,1261,1030,272
0,1274,990,317
0,1287,958,351
0,1300,938,374
0,1311,925,386
0,1323,920,394
0,1548,919,396
0,1561,914,404
0,1573,906,417
0,1586,886,449
0,1598,866,486
0,1612,843,521
0,1624,825,558
0,1636,812,586
0,1649,803,607
0,1661,800,620
0,1674,799,628
0,6948,779,604
0,6961,742,550
0,6973,705,483
0,6986,673,417
0,6999,645,351
0,7011,627,294
0,7023,612,247
0,7035,605,221
0,7048,602,207
0,7060,601,199
0,7273,601,186
0,7285,602,167
0,7298,611,137
0,7310,619,107
0,7322,629,80
0,7335,638,54
0,7348,643,40
0,7360,647,29
0,7373,649,25
0,7384,650,23
0,7398,650,23
0,7522,651,23
0,7585,652,21
0,7597,654,21
0,7610,654,19
0,7622,655,19
0,7635,655,19
0,7647,655,19
0,7685,655,19
