index,millis,x,y
0,0,1872,79
0,538,1788,100
0,550,1686,130
0,562,1591,159
0,574,1507,188
0,587,1439,215
0,599,1386,238
0,612,1347,256
0,624,1326,267
0,637,1314,271
0,874,1291,277
0,886,1254,284
0,899,1216,291
0,911,1183,294
0,924,1152,297
0,936,1133,297
0,949,1118,297
0,962,1104,297
0,975,1092,297
0,987,1081,296
0,1000,1074,294
0,1012,1068,291
0,1025,1065,291
0,1038,1063,289
0,1049,1061,288
0,1074,1061,287
0,1261,1060,286
0,1274,1055,282
0,1287,1049,276
0,1299,1042,268
0,1312,1034,260
0,1325,1025,251
0,1336,1018,244
0,1349,1012,239
0,1362,1007,236
0,1374,1003,231
0,1388,999,227
0,1399,997,225
0,1411,995,223
0,1424,994,221
0,1437,992,220
0,1449,992,220
0,1761,992,220
