index,millis,x,y
0,0,1425,0
0,337,1401,0
0,349,1345,0
0,362,1266,0
0,375,1161,-4
0,387,1036,-10
0,400,927,-11
0,412,848,-4
0,425,794,0
0,437,764,0
0,450,751,0
0,462,745,0
0,686,743,0
0,698,738,0
0,712,726,0
0,725,712,0
0,736,697,0
0,748,681,-1
0,761,666,-1
0,773,657,0
0,786,651,0
0,799,647,0
0,812,645,0
0,824,644,0
0,837,642,0
0,850,641,0
0,863,640,0
0,874,639,0
0,900,639,0
0,962,639,1
0,1012,637,1
0,1024,635,1
0,1036,632,1
0,1049,630,1
0,1062,629,2
0,1074,627,3
0,1087,625,3
0,1099,624,3
0,1112,623,4
0,1124,622,5
0,1136,621,5
0,1148,620,5
0,1161,620,6
0,1173,620,6
0,1186,619,6
0,1198,619,6
0,1212,617,9
0,1248,617,9
