index,millis,x,y
0,0,800,609
0,639,804,609
0,651,814,607
0,664,826,603
0,676,845,599
0,689,874,596
0,701,902,593
0,714,927,593
0,726,949,593
0,738,965,593
0,751,977,593
0,764,989,594
0,775,999,596
0,788,1011,600
0,1150,1011,600
0,1163,1011,601
0,1176,1011,601
0,1188,1011,603
0,1201,1012,603
0,1226,1012,604
0,1288,1011,604
0,1301,1009,605
0,1312,1007,606
0,1325,1003,607
0,1338,999,608
0,1350,995,609
0,1362,992,610
0,1375,989,610
0,1388,985,610
0,1400,984,610
0,1412,982,610
0,1425,980,610
0,1438,979,610
0,1450,977,610
0,1724,977,610
