index,millis,x,y
0,0,492,192
0,10740,490,192
0,10752,474,192
0,10765,412,192
0,10777,336,186
0,10790,251,177
0,10802,172,169
0,10815,103,160
0,10827,56,155
0,10840,30,152
0,10853,19,151
0,10864,15,151
0,11077,15,149
0,11089,15,147
0,11102,15,145
0,11114,16,143
0,11127,17,141
0,11140,19,138
0,11152,22,134
0,11165,26,130
0,11177,31,125
0,11189,34,123
0,11202,36,121
0,11216,39,120
0,11227,40,119
0,11240,41,118
0,11252,44,118
0,11265,45,117
0,11277,47,116
0,11290,49,115
0,11302,51,115
0,11315,53,114
0,11327,54,114
0,11340,55,114
0,11352,56,113
0,11365,57,113
0,11377,57,113
0,11390,58,113
0,11402,60,111
0,11415,61,110
0,11427,62,109
0,11440,67,105
0,11452,71,100
0,11552,71,100
