index,millis,x,y
0,0,803,501
0,363,807,510
0,375,816,527
0,388,829,550
0,401,841,572
0,414,851,592
0,425,861,608
0,437,866,620
0,450,869,629
0,463,872,635
0,475,874,638
0,488,876,640
0,501,876,640
0,513,876,641
0,525,877,641
0,538,879,643
0,551,880,644
0,563,881,645
0,576,881,645
0,588,882,646
0,651,882,646
0,689,883,646
0,701,885,643
0,714,885,640
0,726,886,636
0,738,886,632
0,750,887,627
0,763,887,624
0,775,887,621
0,788,887,619
0,801,887,618
0,814,887,617
0,826,887,616
0,838,887,616
0,938,887,616
0,950,887,616
0,963,887,618
0,974,887,620
0,987,887,621
0,999,887,623
0,1012,887,625
0,1025,886,627
0,1037,885,629
0,1051,885,630
0,1063,885,631
0,1076,885,632
0,1088,884,633
0,1101,884,635
0,1137,884,635
