index,millis,x,y
0,0,923,590
0,650,927,595
0,662,935,605
0,675,948,621
0,687,967,644
0,700,984,660
0,712,995,670
0,725,1004,678
0,737,1011,684
0,750,1019,688
0,762,1022,691
0,775,1025,693
0,787,1028,693
0,800,1029,693
0,812,1030,694
0,824,1032,694
0,837,1033,694
0,849,1033,694
0,862,1034,694
0,874,1034,694
0,887,1035,694
0,899,1036,694
0,912,1036,694
0,924,1037,694
0,937,1037,694
0,962,1038,694
0,999,1038,694
0,1036,1039,694
0,1062,1040,694
0,1073,1040,695
0,1087,1041,695
0,1099,1041,696
0,1110,1042,697
0,1123,1042,698
0,1136,1043,698
0,1148,1043,699
0,1161,1044,699
0,1173,1044,699
0,1185,1044,701
0,1198,1044,702
0,1210,1044,704
0,1223,1045,705
0,2284,1045,705
0,2296,1044,703
0,2309,1041,698
0,2321,1039,688
0,2333,1038,676
0,2346,1038,664
0,2358,1040,654
0,2371,1044,643
0,2383,1047,633
0,2396,1050,627
0,2408,1053,622
0,2421,1054,620
0,2433,1056,619
0,2446,1058,616
0,2458,1059,616
0,2471,1059,614
0,2484,1060,614
0,2495,1060,613
0,2508,1061,613
0,2520,1062,613
0,2533,1062,612
0,2545,1062,612
0,2558,1063,610
0,2570,1064,609
0,2583,1065,608
0,2596,1065,607
0,2608,1066,606
0,2620,1067,605
0,2633,1068,604
0,2645,1069,602
0,2658,1071,600
0,2670,1072,598
0,2682,1075,596
0,2695,1077,593
0,2707,1077,593
