index,millis,x,y
0,0,1861,67
0,7107,1877,91
0,7119,1906,147
0,7132,1932,202
0,7144,1945,250
0,7157,1939,290
0,7169,1935,314
0,7182,1925,324
0,7195,1924,330
0,7207,1924,333
0,7220,1924,336
0,7233,1924,337
0,7482,1919,337
0,7495,1915,337
0,7507,1908,337
0,7520,1900,337
0,7533,1892,337
0,7545,1883,336
0,7558,1875,336
0,7569,1868,335
0,7582,1862,334
0,7594,1858,333
0,7607,1855,332
0,7619,1852,332
0,7632,1850,331
0,7644,1849,331
0,7657,1848,330
0,7670,1847,328
0,9169,1847,329
0,9181,1847,331
0,9194,1847,333
0,9205,1847,337
0,9218,1848,341
0,9230,1849,347
0,9243,1849,351
0,9256,1850,354
0,9268,1850,358
0,9281,1851,362
0,9293,1851,364
0,9306,1851,367
0,9317,1851,368
0,9330,1852,370
0,9343,1852,371
0,9355,1853,374
0,9368,1853,375
0,9381,1853,376
0,9393,1853,378
0,9406,1853,379
0,9419,1854,380
0,9431,1854,381
0,9443,1854,383
0,9455,1855,384
0,9473,1855,385
0,9480,1855,386
0,9492,1855,387
0,9506,1855,387
0,9531,1856,387
0,9692,1856,387
0,9705,1856,386
0,9718,1856,384
0,9730,1856,383
0,9742,1857,381
0,9755,1857,379
0,9767,1857,378
0,9780,1857,377
0,9793,1857,376
0,9806,1857,375
0,9818,1857,375
0,9843,1858,374
0,9869,1858,373
0,9881,1858,373
0,9893,1858,372
0,9905,1858,372
0,9930,1859,372
0,10030,1859,372
0,10043,1859,372
0,10055,1859,373
0,10068,1859,374
0,10081,1859,376
0,10092,1859,378
0,10105,1858,380
0,10118,1858,382
0,10130,1858,383
0,10143,1858,384
0,10155,1858,385
0,10268,1857,384
0,10280,1857,382
0,10293,1857,378
0,10305,1857,373
0,10317,1856,368
0,10329,1856,361
0,10342,1856,354
0,10355,1856,348
0,10367,1856,340
0,10380,1856,330
0,10392,1856,320
0,10405,1858,310
0,10418,1859,303
0,10430,1860,300
0,10443,1861,298
0,10455,1861,297
0,10480,1861,297
0,10499,1862,296
0,10518,1863,294
0,10530,1865,292
0,10542,1866,290
0,10554,1867,288
0,10567,1868,285
0,10579,1869,282
0,10592,1869,279
0,10605,1871,276
0,10617,1872,271
0,10630,1873,269
0,10641,1874,267
0,10654,1875,265
0,10667,1875,263
0,10680,1877,262
0,10754,1877,262
