index,millis,x,y
0,0,1632,0
0,713,1626,1
0,725,1605,12
0,738,1552,45
0,751,1479,91
0,763,1398,152
0,776,1318,228
0,788,1248,299
0,800,1189,365
0,812,1144,425
0,825,1115,466
0,838,1095,489
0,850,1086,505
0,1275,1086,505
0,1287,1087,505
0,1300,1089,504
0,1312,1096,499
0,1325,1105,494
0,1336,1124,483
0,1349,1153,469
0,1362,1185,452
0,1384,1219,434
0,1387,1248,416
0,1400,1272,404
0,1412,1292,395
0,1425,1305,388
0,1437,1315,384
0,1451,1320,381
0,1462,1324,380
0,1475,1326,379
0,1487,1327,379
0,1512,1327,378
0,4447,1327,378
0,4460,1327,377
0,4472,1326,375
0,4485,1326,367
0,4497,1324,346
0,4510,1324,314
0,4522,1324,278
0,4536,1328,244
0,4548,1333,218
0,4561,1338,201
0,4574,1344,187
0,4586,1350,174
0,4599,1355,166
0,4611,1362,157
0,4624,1368,151
0,4637,1374,144
0,4648,1380,139
0,4661,1384,135
0,4673,1389,131
0,4686,1394,127
0,4698,1400,124
0,4711,1404,122
0,4724,1409,120
0,4736,1412,119
0,4749,1415,118
0,4761,1418,116
0,4774,1422,115
0,4785,1424,111
0,4798,1429,110
0,4811,1432,108
0,4823,1435,105
0,4836,1440,103
0,7847,1440,100
0,7859,1443,93
0,7872,1445,83
0,7885,1448,74
0,7897,1450,67
0,7909,1452,58
0,7922,1452,50
0,7935,1452,45
0,7946,1452,42
0,7959,1452,40
0,7972,1452,38
0,7985,1452,36
0,7997,1451,35
0,8010,1451,34
0,8022,1451,34
0,8034,1451,33
0,8046,1451,33
0,8059,1451,32
0,8072,1451,32
0,8084,1451,31
0,8097,1451,30
0,8109,1451,30
0,8122,1452,29
0,8134,1453,29
0,8147,1454,27
0,8160,1455,27
0,8171,1457,26
0,8184,1459,24
0,8196,1462,23
0,8209,1464,21
0,8221,1466,21
0,8234,1469,20
0,8246,1472,19
0,8259,1473,19
0,8270,1474,18
0,8283,1477,18
0,8321,1477,18
