index,millis,x,y
0,0,1541,349
0,1524,1790,349
0,1537,1789,351
0,1549,1787,352
0,1561,1783,355
0,1574,1779,360
0,1586,1774,364
0,1599,1770,369
0,1611,1766,375
0,1624,1762,379
0,1636,1760,381
0,1649,1759,382
0,1662,1759,383
0,1673,1759,383
0,1686,1758,384
0,3610,1757,384
0,3621,1754,384
0,3634,1749,385
0,3646,1744,387
0,3659,1735,391
0,3671,1725,396
0,3684,1714,403
0,3697,1706,408
0,3710,1699,412
0,3721,1696,414
0,3734,1693,415
0,3746,1691,416
0,3759,1688,417
0,4133,1687,417
0,4145,1684,417
0,4158,1681,415
0,4171,1676,412
0,4183,1672,409
0,4196,1666,405
0,4207,1660,401
0,4220,1654,397
0,4232,1650,394
0,4245,1647,392
0,4257,1643,390
0,4270,1640,388
0,4282,1638,387
0,4295,1635,385
0,4308,1633,384
0,4320,1632,382
0,4333,1630,382
0,4345,1629,381
0,4358,1628,380
0,4370,1628,379
0,4384,1627,379
0,4396,1627,378
0,4420,1627,377
0,4482,1627,377
