index,millis,x,y
0,0,1892,297
0,475,1890,297
0,488,1879,297
0,501,1849,295
0,513,1789,293
0,526,1718,291
0,537,1640,291
0,550,1558,299
0,563,1481,312
0,575,1413,331
0,588,1359,349
0,600,1320,366
0,613,1300,373
0,626,1293,375
0,644,1292,374
0,838,1277,375
0,849,1233,379
0,862,1172,385
0,875,1096,391
0,887,1007,402
0,900,920,420
0,912,834,442
0,925,763,470
0,937,708,495
0,949,677,507
0,962,666,510
0,974,664,510
0,1336,649,514
0,1349,619,522
0,1362,588,536
0,1373,554,550
0,1386,523,564
0,1398,494,582
0,1411,459,604
0,1423,429,621
0,3721,469,577
0,3733,533,513
0,3746,609,446
0,3758,699,377
0,3771,796,305
0,3783,899,233
0,3795,992,173
0,3808,1060,132
0,3820,1103,107
0,3833,1127,94
0,3846,1133,90
0,4058,1143,75
0,4071,1163,47
0,4084,1188,21
0,4097,1205,5
0,4109,1215,-5
0,4121,1223,-5
0,4132,1225,-3
0,4145,1226,0
0,4157,1226,0
0,4220,1226,-1
0,4258,1226,-1
0,4271,1224,-1
0,4283,1221,-1
0,4295,1217,0
0,4307,1213,0
0,4320,1204,2
0,4333,1196,6
0,4346,1187,9
0,4358,1179,11
0,4371,1173,13
0,4383,1170,15
0,4396,1167,15
0,4408,1166,15
0,4420,1163,16
0,4433,1163,16
0,4445,1162,16
0,4457,1161,16
0,4470,1161,16
0,4482,1160,16
0,4507,1159,16
0,4557,1158,16
0,4569,1157,16
0,4582,1156,17
0,4595,1155,17
0,4608,1155,17
