index,millis,x,y
0,0,1682,342
0,264,1679,342
0,276,1661,340
0,289,1610,326
0,301,1548,312
0,314,1484,297
0,327,1419,278
0,339,1362,260
0,352,1310,240
0,364,1260,218
0,376,1223,198
0,388,1204,186
0,401,1194,178
0,663,1192,178
0,676,1190,174
0,688,1185,166
0,701,1179,153
0,713,1174,130
0,726,1169,104
0,740,1166,75
0,751,1164,53
0,765,1164,36
0,776,1164,23
0,789,1164,16
0,801,1164,13
0,814,1164,13
0,839,1164,13
0,852,1164,13
0,864,1164,16
0,876,1164,16
0,1001,1166,16
0,1013,1167,16
0,1026,1168,16
0,1038,1170,16
0,1051,1170,16
0,1063,1171,16
0,1076,1171,16
0,1089,1172,16
0,1151,1172,16
0,1163,1171,17
0,1176,1170,17
0,1188,1168,17
0,1201,1166,18
0,1213,1164,18
0,1226,1162,18
0,1238,1159,18
0,1251,1157,18
0,1264,1155,18
0,1276,1153,18
0,1289,1150,18
0,1301,1148,18
0,1314,1146,18
0,1326,1144,18
0,1339,1142,18
0,1351,1140,18
0,1364,1138,17
0,1376,1137,17
0,1389,1136,17
0,1401,1134,16
0,1414,1134,16
0,1425,1133,15
0,1438,1133,15
0,1475,1133,15
