index,millis,x,y
0,0,1177,345
0,14042,1180,345
0,14054,1189,346
0,14067,1217,352
0,14079,1273,366
0,14092,1335,380
0,14104,1397,397
0,14117,1461,411
0,14128,1515,423
0,14141,1563,437
0,14154,1599,447
0,14166,1619,456
0,14391,1629,456
0,14404,1648,456
0,14416,1669,456
0,14429,1702,456
0,14442,1733,458
0,14454,1752,459
0,14467,1770,460
0,14479,1783,462
0,14492,1796,465
0,14704,1797,465
0,14716,1799,466
0,14729,1801,466
0,14741,1804,467
0,14755,1810,467
0,14767,1815,467
0,14780,1823,466
0,14792,1832,460
0,14804,1839,453
0,14816,1846,444
0,14829,1850,434
0,14841,1853,426
0,14854,1856,421
0,14867,1857,419
0,14879,1858,418
0,14891,1858,417
0,14904,1858,414
0,14917,1858,411
0,15104,1858,413
0,15117,1858,418
0,15129,1858,426
0,15142,1857,436
0,15154,1855,453
0,15166,1855,473
0,15179,1855,503
0,15191,1855,532
0,15204,1857,563
0,15216,1859,579
0,15429,1859,583
0,15441,1859,590
0,15454,1859,599
0,15466,1859,608
0,15479,1859,616
0,15491,1859,622
0,15504,1859,625
0,15516,1859,625
0,15528,1860,625
0,15541,1860,627
0,15566,1861,627
0,15641,1861,627
0,15654,1861,625
0,15667,1861,625
0,15679,1861,625
0,15691,1862,624
0,15704,1863,623
0,15716,1865,621
0,15729,1866,620
0,15741,1867,618
0,15754,1868,616
0,15766,1870,615
0,15779,1871,613
0,15791,1872,613
0,15804,1872,612
0,15816,1872,612
0,15878,1873,612
0,16065,1873,612
