index,millis,x,y
0,0,1044,499
0,4561,1044,498
0,4574,1043,490
0,4586,1040,474
0,4599,1037,456
0,4612,1036,442
0,4624,1036,431
0,4636,1036,422
0,4648,1037,415
0,4661,1038,409
0,4674,1040,405
0,4686,1041,401
0,4699,1043,397
0,4711,1046,392
0,4724,1049,386
0,4736,1050,381
0,4749,1052,376
0,4762,1053,373
0,4773,1054,371
0,4786,1055,369
0,4799,1056,368
0,4812,1058,366
0,4824,1060,361
0,6549,1057,361
0,6561,1049,362
0,6573,1038,365
0,6585,1024,368
0,6598,1012,371
0,6610,999,378
0,6622,990,386
0,6635,982,396
0,6648,976,405
0,6660,972,414
0,6673,969,425
0,6686,969,433
0,6698,969,440
0,7348,970,440
0,7360,974,440
0,7373,977,440
0,7384,982,441
0,7397,988,442
0,7409,992,442
0,7421,999,443
0,7435,1004,443
0,7446,1010,444
0,7459,1014,444
0,7472,1018,444
0,7485,1022,445
0,7497,1028,445
0,7697,1028,441
0,7710,1028,428
0,7722,1028,410
0,7735,1032,379
0,7747,1040,349
0,7760,1047,327
0,7773,1055,311
0,7785,1059,303
0,7798,1063,296
0,7810,1066,292
0,7822,1068,290
0,7834,1070,288
0,7847,1071,288
0,7860,1071,288
0,7872,1072,288
0,7897,1073,288
0,7947,1073,288
0,7959,1073,288
0,7972,1074,288
0,7984,1074,288
0,8011,1075,288
0,8036,1075,288
0,8047,1077,288
0,8060,1078,288
0,8109,1078,288
