index,millis,x,y
0,0,665,607
0,23050,665,606
0,23062,665,604
0,23074,667,598
0,23086,673,586
0,23099,684,564
0,23111,701,536
0,23124,716,509
0,23136,728,488
0,23149,735,475
0,23161,738,468
0,23174,740,465
0,23186,741,463
0,23211,742,463
0,23262,742,463
0,23274,743,463
0,23287,743,463
0,23299,744,463
0,23312,744,463
0,23324,745,464
0,23336,745,464
0,23349,745,465
0,23361,745,467
0,23374,745,468
0,23386,745,470
0,23398,745,472
0,23412,745,475
0,23424,745,478
0,23437,745,480
0,23449,745,484
0,23462,745,487
0,23474,745,489
0,23487,745,490
0,23498,745,492
0,23511,744,493
0,23524,744,494
0,23536,744,495
0,23548,744,495
0,23561,744,496
0,23574,744,497
0,23599,744,497
0,23612,744,498
0,23624,744,499
0,23636,743,499
0,23649,743,500
0,23661,743,502
0,23674,742,502
0,23687,742,503
0,23699,742,506
0,23711,741,507
0,23724,739,509
0,24199,739,509
