index,millis,x,y
0,0,193,395
0,1141,193,219
0,1149,191,220
0,1157,190,220
0,1165,188,219
0,1173,186,219
0,1181,185,219
0,1189,184,218
0,1349,186,220
0,1357,188,222
0,1365,196,227
0,1373,207,233
0,1381,219,238
0,1389,234,243
0,1397,255,248
0,1405,270,248
0,1413,285,248
0,1421,302,248
0,1429,315,248
0,1437,328,248
0,1445,341,248
0,1453,354,248
0,1461,361,248
0,1469,368,248
0,1477,375,248
0,1485,376,248
0,1493,378,248
0,1501,379,248
0,1509,381,248
0,1517,383,248
0,1525,385,248
0,1533,386,248
0,1541,389,248
0,1549,390,248
0,1557,392,248
0,1565,395,249
0,1573,397,250
0,1581,400,251
0,1589,404,252
0,1597,407,252
0,1605,411,253
0,1613,412,253
0,1621,415,254
0,1629,418,254
0,1637,420,254
0,1645,421,254
0,1653,423,254
0,1661,424,254
0,1669,425,253
0,1677,426,253
0,1685,427,253
0,1720,427,253
