index,millis,x,y
0,0,371,301
0,4097,373,301
0,4110,380,301
0,4122,403,311
0,4134,452,331
0,4147,518,363
0,4159,585,395
0,4172,646,427
0,4183,704,454
0,4196,751,478
0,4209,791,494
0,4221,819,510
0,4234,843,520
0,4247,860,533
0,6308,873,531
0,6320,910,521
0,6333,977,511
0,6346,1046,501
0,6358,1117,492
0,6371,1189,482
0,6383,1252,473
0,6395,1305,468
0,6408,1345,460
0,6421,1379,455
0,6433,1404,454
0,6445,1416,455
0,6695,1460,436
0,6707,1527,404
0,6720,1590,372
0,6732,1657,340
0,6745,1717,311
0,6757,1763,285
0,6770,1795,266
0,6782,1819,251
0,6796,1829,245
0,7058,1824,243
0,7071,1800,241
0,7083,1737,239
0,7096,1664,239
0,7109,1599,239
0,7120,1542,244
0,7133,1502,251
0,7146,1478,258
0,7158,1466,260
0,7170,1457,261
0,7183,1453,261
0,7421,1450,261
0,7433,1425,259
0,7445,1355,257
0,7458,1271,257
0,7470,1168,265
0,7483,1042,281
0,7496,931,295
0,7508,845,308
0,7520,789,324
0,7533,756,335
0,7545,744,338
0,7558,738,339
0,7571,737,339
0,7782,707,339
0,7795,640,339
0,7809,575,339
0,7821,488,346
0,7833,384,355
0,7845,291,366
0,7858,222,376
0,7870,174,390
0,7883,147,398
0,7895,134,401
0,7907,129,401
0,8108,131,398
0,8121,136,395
0,8133,145,387
0,8145,156,379
0,8158,172,367
0,8169,186,356
0,8182,197,348
0,8195,207,341
0,8207,212,336
0,8220,217,333
0,8233,218,333
0,8245,219,332
0,8257,219,332
0,8334,219,332
0,8345,219,331
0,8545,219,331
0,8558,219,331
0,8570,219,331
0,8583,218,331
0,8595,216,331
0,8608,215,331
0,8620,212,331
0,8633,208,331
0,8645,204,331
0,8657,199,332
0,8669,192,334
0,8682,183,336
0,8694,175,337
0,8707,166,338
0,8720,158,340
0,8732,151,341
0,8745,144,342
0,8757,138,343
0,8819,138,343
